Frame,X_UL,Y_UL,W,H,PDET
387,1694.171875,454.426544189453,49.9913330078125,146.537994384766,0.99995255
387,1784.91333007812,453.123474121094,110.418823242188,321.234436035156,0.9949555
387,884.626953125,469.790374755859,47.736083984375,115.531951904297,0.9604926
388,1689.99523925781,451.727844238281,52.42041015625,149.114135742188,0.99942434
388,1783.82202148438,457.942993164062,107.561645507812,311.367431640625,0.9771951
388,883.881896972656,469.271697998047,47.8739624023438,117.401458740234,0.96323925
388,1281.57983398438,467.289978027344,50.73828125,156.041687011719,0.8663537
389,1688.02185058594,457.128387451172,51.8768310546875,143.061248779297,0.9987357
389,880.422973632812,466.071502685547,48.8555908203125,122.445098876953,0.99729747
389,1770.92712402344,455.814483642578,106.053100585938,329.528045654297,0.99681866
389,1133.49377441406,459.049224853516,141.921142578125,272.965057373047,0.9764606
389,1275.95458984375,461.383178710938,56.014892578125,159.483520507812,0.60886943
390,1684.83837890625,455.4267578125,54.9703369140625,146.124450683594,0.9993556
390,1750.41064453125,461.160827636719,115.33740234375,310.79833984375,0.99403644
390,881.548522949219,466.078643798828,49.58349609375,122.529571533203,0.9938718
390,1283.06555175781,466.670227050781,51.42236328125,154.469055175781,0.99320424
391,1730.67150878906,451.156616210938,129.968139648438,325.361999511719,0.9998499
391,1681.07165527344,455.372467041016,57.2095947265625,146.101226806641,0.99943346
391,882.519165039062,466.005798339844,48.830078125,124.346374511719,0.99822885
391,1149.3173828125,462.178771972656,128.0771484375,267.831604003906,0.9626491
392,1704.89904785156,447.989990234375,144.640380859375,332.339172363281,0.9999796
392,1160.76928710938,455.964233398438,116.081909179688,273.788330078125,0.9999323
392,881.363098144531,464.850128173828,47.939208984375,124.213592529297,0.9993393
392,1673.58459472656,455.234893798828,61.9163818359375,145.792144775391,0.99677664
393,1173.5712890625,453.000152587891,109.199340820312,280.919097900391,0.99996305
393,1682.57312011719,447.802734375,169.765380859375,330.419555664062,0.9996307
393,881.117919921875,464.704071044922,48.6324462890625,127.197906494141,0.99948263
393,1278.01501464844,463.635833740234,56.2762451171875,160.594207763672,0.9964629
393,1666.26171875,458.018646240234,66.0645751953125,142.116546630859,0.6022351
394,1187.64416503906,453.474670410156,100.297729492188,282.499816894531,0.9998487
394,881.554870605469,465.589874267578,48.4933471679688,127.370025634766,0.9996049
394,1280.81164550781,464.035278320312,54.81201171875,160.85791015625,0.99788386
394,1660.97998046875,449.064361572266,182.729370117188,326.906646728516,0.9914049
395,1200.76623535156,451.089416503906,95.8553466796875,288.940063476562,0.9999722
395,881.441528320312,465.779418945312,48.6080322265625,128.061462402344,0.99943227
395,1655.61437988281,449.208923339844,186.975219726562,321.135070800781,0.9987326
395,1280.34814453125,464.477020263672,55.940673828125,160.208343505859,0.9944936
396,1203.84289550781,449.917419433594,97.57763671875,289.068481445312,0.9999387
396,881.232421875,465.424255371094,49.4132690429688,130.271789550781,0.9994518
396,1284.71752929688,465.533569335938,52.54052734375,158.684814453125,0.99886656
396,711.375427246094,489.761322021484,28.0353393554688,69.8310241699219,0.9312353
397,881.998229980469,466.927642822266,49.208984375,128.936126708984,0.998558
397,1210.56359863281,449.926361083984,98.490966796875,278.643768310547,0.9426828
397,658.922302246094,462.000732421875,30.8357543945312,86.52392578125,0.7522329
398,1217.28686523438,446.383941650391,101.098510742188,295.401336669922,0.9999467
398,881.845581054688,465.485015869141,49.2879638671875,131.472442626953,0.99945027
398,1629.16552734375,446.300354003906,194.332763671875,320.692443847656,0.9931371
398,658.586730957031,462.874298095703,30.2410888671875,85.7095031738281,0.8986565
399,1220.64953613281,442.632263183594,110.02685546875,298.460327148438,0.9999454
399,879.25341796875,464.024230957031,50.627197265625,132.996887207031,0.9985045
399,1629.05993652344,453.407562255859,180.159301757812,312.246917724609,0.99745303
399,659.630859375,462.138214111328,30.4315185546875,85.8419494628906,0.6517074
400,1226.2548828125,445.421234130859,118.0166015625,295.748077392578,0.9999279
400,882.005493164062,463.764251708984,47.767578125,133.040557861328,0.999775
400,1624.60241699219,451.117950439453,163.690795898438,309.994781494141,0.97909546
400,660.424438476562,462.017913818359,30.2920532226562,86.2104187011719,0.610796
401,1229.40710449219,448.429290771484,125.747680664062,296.468780517578,0.99985874
401,881.48388671875,461.890106201172,47.8272094726562,133.125946044922,0.99981695
401,1623.4990234375,449.372711181641,148.332275390625,311.056121826172,0.99825054
401,660.344299316406,462.138122558594,30.1801147460938,86.622802734375,0.8439244
401,713.513610839844,488.439117431641,26.5545043945312,71.1960144042969,0.72609067
402,879.660766601562,462.739532470703,47.9629516601562,132.593841552734,0.9997955
402,1623.20043945312,445.713409423828,122.914672851562,315.608489990234,0.9997056
402,660.570983886719,462.6572265625,30.2437744140625,85.4791259765625,0.7133194
403,1616.57849121094,447.982818603516,118.4375,313.671051025391,0.99972504
403,878.142639160156,462.954406738281,49.4908447265625,131.72412109375,0.99957305
403,659.632934570312,463.817565917969,30.4754028320312,84.6038208007812,0.66468894
404,1608.40966796875,446.245422363281,106.580932617188,315.14990234375,0.9999267
404,877.897338867188,462.188629150391,48.732666015625,129.794464111328,0.9995629
404,660.674133300781,463.415435791016,29.3263549804688,85.0626525878906,0.79232067
405,1599.42126464844,443.482666015625,106.625244140625,318.239074707031,0.9998722
405,876.503051757812,462.192687988281,49.0760498046875,131.321838378906,0.9988243
405,660.890930175781,463.200073242188,30.0752563476562,84.6686401367188,0.6414003
406,1253.29382324219,442.445983886719,123.020263671875,309.317016601562,0.9999738
406,1589.76477050781,441.208374023438,102.279174804688,322.149597167969,0.9999317
406,874.354797363281,462.573791503906,49.1080932617188,128.181823730469,0.99662954
406,1211.44409179688,455.600189208984,54.0892333984375,175.492279052734,0.99287874
406,660.998657226562,463.242584228516,29.93896484375,84.8589782714844,0.8530124
407,1583.18469238281,444.492492675781,103.849731445312,316.11279296875,0.9999697
407,1261.51379394531,444.276062011719,119.463012695312,306.912719726562,0.99946254
407,1209.81018066406,455.449127197266,56.4073486328125,176.445281982422,0.9992143
407,876.973815917969,464.313995361328,44.0768432617188,127.070281982422,0.99788827
407,660.445739746094,463.608947753906,30.1334228515625,84.2068481445312,0.89610404
408,1561.36889648438,439.493713378906,114.325317382812,320.908203125,0.99998224
408,1284.34521484375,444.696075439453,107.862915039062,309.725494384766,0.999941
408,1210.57055664062,455.358245849609,55.2596435546875,177.088226318359,0.99954695
408,875.353881835938,463.762573242188,47.4668579101562,129.001953125,0.9969773
408,660.256530761719,463.840972900391,30.2140502929688,84.5906677246094,0.88276374
409,1553.07470703125,441.240631103516,121.610473632812,316.772735595703,0.99996877
409,1296.69165039062,442.688171386719,102.322875976562,313.344360351562,0.9999583
409,1210.56677246094,455.331726074219,54.5093994140625,176.622863769531,0.9992859
409,876.794311523438,464.766754150391,45.5553588867188,126.811065673828,0.99586236
409,660.733276367188,463.237396240234,29.9019775390625,85.8669738769531,0.9524356
410,1310.71459960938,444.531188964844,100.138427734375,310.469665527344,0.99994266
410,1209.88891601562,454.560852050781,54.57568359375,177.378601074219,0.999843
410,1526.93176269531,444.106170654297,143.04736328125,310.708892822266,0.99983895
410,660.831359863281,463.817626953125,29.726318359375,84.7679443359375,0.9399459
411,1313.64123535156,445.538360595703,101.56884765625,311.410064697266,0.99995744
411,1209.98803710938,453.676330566406,56.726806640625,176.919982910156,0.99983597
411,872.906433105469,464.315704345703,43.6399536132812,127.890045166016,0.9954638
411,660.224670410156,463.704742431641,29.78369140625,84.9894714355469,0.93332773
411,1514.88598632812,438.288391113281,155.74755859375,320.648315429688,0.77621526
412,1320.34265136719,440.348815917969,107.159423828125,321.579223632812,0.99996805
412,1210.34301757812,453.752899169922,54.8211669921875,178.279388427734,0.9998105
412,872.71533203125,465.069610595703,43.5435791015625,128.296478271484,0.99725324
412,660.683044433594,463.303466796875,29.75927734375,85.1826171875,0.9516272
412,711.881591796875,490.552642822266,27.5338134765625,67.9625549316406,0.5701807
413,1332.63293457031,449.418212890625,114.259521484375,305.640563964844,0.99998844
413,1210.59484863281,454.687927246094,55.156494140625,177.49267578125,0.9998789
413,1504.24768066406,448.412017822266,157.280395507812,302.265533447266,0.99229264
413,870.341491699219,465.020782470703,47.9984741210938,126.081756591797,0.9908257
413,661.291137695312,464.84716796875,30.0502319335938,83.181396484375,0.96304727
414,1211.00512695312,453.274749755859,56.36669921875,178.804901123047,0.999972
414,874.25732421875,465.318725585938,42.3590087890625,128.953186035156,0.998825
414,1493.03735351562,448.469818115234,166.134399414062,302.128753662109,0.98552805
414,1330.38073730469,446.838775634766,147.516723632812,308.588226318359,0.8667546
414,661.353332519531,462.344573974609,31.0661010742188,85.5947570800781,0.6404229
415,1211.00146484375,453.180358886719,58.7420654296875,176.731262207031,0.99996746
415,872.489990234375,464.770263671875,43.6353759765625,131.161560058594,0.99898654
415,1476.96813964844,447.955596923828,168.339233398438,302.920806884766,0.9784629
415,1277.72521972656,461.652008056641,56.02099609375,164.436492919922,0.8862427
416,1210.91345214844,454.194030761719,57.8951416015625,178.185241699219,0.99995804
416,873.317993164062,464.61474609375,45.1454467773438,128.412414550781,0.9970592
416,1472.97570800781,447.092102050781,163.1875,307.966552734375,0.96486235
416,1278.97473144531,459.810516357422,54.3983154296875,166.846893310547,0.70683694
416,664.29736328125,463.401336669922,30.6507568359375,83.4015197753906,0.66895485
417,1211.20617675781,454.185577392578,57.212890625,177.967681884766,0.9999453
417,874.566589355469,465.866302490234,44.15966796875,127.111480712891,0.9975133
417,1473.01770019531,447.462310791016,156.420776367188,307.025115966797,0.98203343
417,1604.41491699219,459.124847412109,56.23095703125,138.297454833984,0.60809416
417,1280.21606445312,460.212493896484,54.332275390625,165.773101806641,0.56692326
418,1211.24035644531,454.180694580078,57.2342529296875,177.809417724609,0.99993765
418,873.655639648438,465.496826171875,42.1207885742188,128.572631835938,0.9979352
418,1465.68518066406,448.161895751953,142.235107421875,308.578399658203,0.9968002
418,1280.9462890625,460.886199951172,54.2474365234375,166.008514404297,0.97188807
419,1211.03112792969,453.626770019531,57.566650390625,178.573791503906,0.99994946
419,1472.57983398438,445.325164794922,117.740112304688,312.188568115234,0.99956805
419,1281.3701171875,461.532684326172,54.09765625,164.615142822266,0.98699504
419,1600.18273925781,454.604858398438,57.8531494140625,150.180114746094,0.9112719
419,876.296875,467.066436767578,39.554443359375,126.731903076172,0.908938
419,665.144165039062,461.845886230469,30.9243774414062,84.4907836914062,0.52126634
420,1210.54992675781,452.896453857422,58.6766357421875,179.490814208984,0.99996436
420,1465.11376953125,449.802276611328,116.834594726562,307.803070068359,0.99736375
420,1280.98681640625,463.296203613281,53.6048583984375,164.401245117188,0.9787475
420,874.260925292969,467.599243164062,36.8671264648438,126.616943359375,0.9731593
420,1599.46301269531,452.311401367188,57.010498046875,152.902465820312,0.97036463
421,1210.64440917969,452.407958984375,58.1622314453125,179.707946777344,0.9999627
421,868.892700195312,468.008972167969,37.3158569335938,122.526733398438,0.9630306
421,1280.70385742188,459.374267578125,53.282958984375,166.730041503906,0.94645566
421,1597.93701171875,447.297607421875,58.763427734375,158.690490722656,0.79841286
421,1450.88342285156,448.326812744141,113.945922851562,299.904876708984,0.7276804
422,1211.82531738281,453.498260498047,56.52099609375,178.238250732422,0.9999169
422,866.589233398438,467.308197021484,38.067138671875,123.300018310547,0.9932619
422,1279.9755859375,462.675445556641,55.5499267578125,160.447540283203,0.938795
422,667.129211425781,461.738647460938,30.7579956054688,82.0328979492188,0.8464134
422,1421.44702148438,443.736236572266,127.431274414062,316.565948486328,0.64307076
422,1594.29406738281,443.484069824219,59.1436767578125,163.292541503906,0.5090264
423,1212.04235839844,454.121337890625,56.4246826171875,177.685241699219,0.9998888
423,1411.15014648438,449.740600585938,137.927368164062,322.303039550781,0.9990534
423,864.39599609375,467.302917480469,39.294189453125,123.390563964844,0.98707527
423,667.193725585938,460.950927734375,30.7180786132812,83.79052734375,0.84990853
423,1592.06079101562,441.474304199219,60.1348876953125,166.090759277344,0.5579192
424,1431.33068847656,450.397888183594,121.016479492188,327.521362304688,0.99994993
424,1211.60290527344,453.214630126953,57.03662109375,178.695648193359,0.9999392
424,1590.98156738281,448.012664794922,60.4488525390625,156.306060791016,0.9385821
424,862.916259765625,468.879669189453,38.8289794921875,121.953460693359,0.9305613
424,1280.89477539062,457.497283935547,54.9271240234375,167.344940185547,0.9151868
425,1212.11889648438,453.246368408203,58.1600341796875,176.691741943359,0.9999422
425,1439.35034179688,451.841796875,128.971313476562,324.877746582031,0.99960166
425,861.225341796875,467.233856201172,40.5728149414062,123.207244873047,0.98827237
425,1281.8720703125,458.848175048828,53.677978515625,167.055450439453,0.9851863
425,669.588256835938,464.116149902344,29.8308715820312,78.7840576171875,0.9798116
425,1579.54748535156,443.908416748047,66.1815185546875,159.647735595703,0.6133267
426,1210.66223144531,452.701599121094,59.34619140625,179.465087890625,0.9999614
426,1411.04699707031,453.027130126953,108.462158203125,278.652801513672,0.9865566
426,1281.31567382812,457.787841796875,54.1116943359375,167.500061035156,0.97129524
426,861.750061035156,468.750640869141,40.4469604492188,121.908050537109,0.9566203
427,1211.27807617188,454.643280029297,57.88427734375,177.581817626953,0.9991393
427,858.791931152344,466.171203613281,41.9164428710938,129.500183105469,0.99811757
427,1383.89270019531,454.710876464844,140.685913085938,283.03857421875,0.9960373
427,1281.04626464844,457.560302734375,49.6258544921875,164.638244628906,0.99091536
428,1211.3525390625,453.050994873047,57.3798828125,179.223602294922,0.99995685
428,1463.22326660156,439.172210693359,134.763793945312,346.697967529297,0.9995208
428,859.840637207031,465.631500244141,41.3949584960938,128.015106201172,0.99933547
428,1279.609375,458.895294189453,50.74365234375,164.281158447266,0.9977131
428,1374.12463378906,454.567504882812,146.463256835938,286.712646484375,0.9969984
428,669.651672363281,463.529144287109,31.14794921875,81.8172912597656,0.9228725
429,1212.47094726562,453.945251464844,58.2830810546875,175.947082519531,0.9999523
429,859.556945800781,465.6259765625,40.9334106445312,128.34375,0.9997385
429,1281.1318359375,460.105102539062,51.74755859375,165.740356445312,0.99748284
429,1363.87829589844,457.967102050781,148.892578125,282.662109375,0.99522626
429,670.303100585938,463.407501220703,31.327392578125,82.7272644042969,0.8298237
430,1212.70910644531,454.621154785156,56.008544921875,177.3310546875,0.9999126
430,858.992858886719,465.121643066406,41.05126953125,127.564575195312,0.9997825
430,1282.99865722656,461.949340820312,50.495849609375,163.450805664062,0.98495424
430,670.578674316406,464.450622558594,32.0529174804688,82.45166015625,0.92042875
430,1358.44885253906,453.898284912109,146.316528320312,280.924774169922,0.8730665
431,1212.33862304688,454.589752197266,55.838134765625,177.286773681641,0.99984443
431,858.41064453125,464.646118164062,41.2242431640625,126.619934082031,0.9997284
431,672.030578613281,462.617462158203,31.4302978515625,85.5957946777344,0.9971361
431,1357.76208496094,452.214752197266,149.754638671875,290.133331298828,0.99694365
431,1284.23596191406,463.524078369141,50.4759521484375,162.039764404297,0.92689484
432,1213.01306152344,454.327545166016,55.0989990234375,177.508941650391,0.99976987
432,857.226379394531,464.971893310547,42.2243041992188,125.055877685547,0.9997285
432,1281.78063964844,463.304412841797,53.9349365234375,162.510101318359,0.7998361
432,1352.69384765625,452.776306152344,146.147094726562,284.220825195312,0.777897
433,1212.90393066406,454.056793212891,56.750244140625,177.431854248047,0.99977
433,855.210266113281,464.338500976562,40.3519897460938,124.818786621094,0.99818796
433,1347.68298339844,449.815460205078,145.8349609375,288.300872802734,0.98949265
433,673.395202636719,462.157958984375,33.6375122070312,86.0604248046875,0.9719853
433,1282.40551757812,460.979064941406,54.123046875,164.41845703125,0.9375013
433,717.008666992188,487.834808349609,26.40771484375,70.2147521972656,0.7532733
433,1489.05090332031,439.50048828125,183.482666015625,357.002258300781,0.64893603
434,1212.40673828125,454.604156494141,56.5438232421875,176.822601318359,0.9996668
434,1344.69140625,452.459411621094,133.00830078125,276.611999511719,0.99726117
434,854.568481445312,464.860382080078,39.74853515625,122.796844482422,0.9961359
434,673.751953125,463.451934814453,33.340576171875,84.3567810058594,0.9659314
434,1282.36010742188,463.441375732422,52.53466796875,162.875091552734,0.9199323
434,1491.94970703125,430.503204345703,185.460327148438,364.784271240234,0.6570754
435,1212.01257324219,454.412078857422,56.9873046875,177.465484619141,0.9998878
435,1344.55187988281,447.169464111328,121.397705078125,284.902496337891,0.9993216
435,853.781188964844,465.095275878906,40.168701171875,123.133117675781,0.99430907
435,1281.79431152344,464.842224121094,52.427490234375,162.255065917969,0.9720937
435,716.758239746094,488.315612792969,24.927734375,68.4080200195312,0.8286206
435,1507.59887695312,459.576904296875,167.919311523438,332.246704101562,0.6518578
436,1212.5966796875,453.953216552734,57.093017578125,177.606109619141,0.9999168
436,1345.37756347656,453.441040039062,112.291870117188,278.394592285156,0.9994873
436,1281.50378417969,464.840454101562,51.9454345703125,163.110046386719,0.99690384
436,851.727966308594,465.399444580078,40.89404296875,122.485748291016,0.9848845
436,1522.34301757812,442.681091308594,158.884399414062,354.8798828125,0.978696
437,1212.64904785156,454.589202880859,56.9803466796875,177.242828369141,0.999887
437,1547.8662109375,447.917053222656,136.722290039062,351.569885253906,0.99979573
437,851.586975097656,464.871124267578,37.9616088867188,124.696929931641,0.9936783
437,1341.31921386719,447.900054931641,100.850219726562,283.041839599609,0.99027693
437,1282.71313476562,461.931182861328,50.138427734375,164.486785888672,0.8729802
438,1576.94702148438,447.746704101562,123.204467773438,351.625793457031,0.9999647
438,1337.03442382812,448.622680664062,91.8406982421875,277.864807128906,0.9993556
438,851.315673828125,463.083068847656,35.7560424804688,125.981689453125,0.99663323
438,1548.31433105469,461.743713378906,44.900390625,134.64404296875,0.78063065
439,1591.57421875,445.9814453125,121.786254882812,355.450012207031,0.9999094
439,1213.0986328125,455.019012451172,56.521728515625,176.326934814453,0.9997658
439,851.854309082031,463.599670410156,36.7000732421875,125.874694824219,0.9988518
439,1543.22399902344,464.520629882812,42.8746337890625,131.680419921875,0.9910981
439,1326.16125488281,449.649658203125,111.440551757812,269.880798339844,0.95546347
440,1214.21252441406,455.002746582031,57.0352783203125,173.947265625,0.99982077
440,851.004028320312,463.495544433594,37.9197387695312,125.15771484375,0.9995919
440,1316.10083007812,449.345184326172,93.4266357421875,274.033294677734,0.9989697
440,1540.48999023438,467.535919189453,44.448486328125,128.990692138672,0.9575382
441,1305.12255859375,446.539459228516,90.667724609375,278.234771728516,0.9999949
441,1611.673828125,442.746490478516,141.232177734375,362.440093994141,0.99999106
441,1214.43371582031,456.197814941406,55.4361572265625,174.702270507812,0.9997441
441,849.638732910156,464.371978759766,39.0859985351562,125.955108642578,0.99945563
442,1286.81616210938,450.825012207031,110.1748046875,273.316162109375,0.9999459
442,1214.06945800781,455.93359375,55.15380859375,174.223815917969,0.9993864
442,847.592041015625,464.039520263672,37.7560424804688,124.652679443359,0.99935275
442,1616.2685546875,438.984313964844,167.026489257812,364.479187011719,0.7593483
443,1269.37072753906,451.603179931641,120.2119140625,272.577545166016,0.999956
443,1214.51220703125,456.197570800781,54.525146484375,172.52490234375,0.99784744
443,844.025329589844,465.639465332031,40.00048828125,124.561157226562,0.99775165
443,1613.05529785156,439.282623291016,199.12548828125,364.565826416016,0.9894438
444,1256.8046875,446.642395019531,126.724731445312,281.888610839844,0.9997008
444,841.058715820312,464.998107910156,42.1179809570312,125.696655273438,0.99126256
444,1213.80541992188,457.538391113281,53.341552734375,171.209533691406,0.9833597
444,1615.0888671875,433.23388671875,226.440673828125,375.309265136719,0.9592678
445,1250.41467285156,457.183532714844,129.534912109375,264.92236328125,0.9996946
445,841.607482910156,465.4990234375,40.9246215820312,126.342407226562,0.99823666
445,1213.94311523438,454.783966064453,56.1241455078125,176.238800048828,0.994167
445,1617.43762207031,437.058013916016,235.734008789062,376.015472412109,0.9125975
446,841.997192382812,464.266998291016,41.021484375,127.729766845703,0.9989604
446,1238.84338378906,456.464294433594,138.060668945312,264.706909179688,0.9965178
446,1214.29565429688,456.411224365234,56.4979248046875,173.509002685547,0.979836
447,841.892456054688,463.874206542969,40.316650390625,126.648742675781,0.999907
447,1236.18188476562,450.815155029297,138.484619140625,268.386138916016,0.9969086
447,1215.05603027344,456.244964599609,55.2081298828125,172.042877197266,0.8908658
448,840.512573242188,463.896209716797,40.8690795898438,126.925689697266,0.99991405
448,1233.22033691406,449.330291748047,138.520263671875,271.085235595703,0.9964725
448,1211.31469726562,456.812530517578,58.2996826171875,171.385284423828,0.6643554
449,840.673645019531,464.596038818359,40.6793823242188,126.628814697266,0.999877
449,1228.65637207031,451.943359375,140.62646484375,269.20849609375,0.9968213
449,1209.27880859375,460.716217041016,55.9906005859375,167.138092041016,0.5568804
450,840.216003417969,464.272491455078,40.3764038085938,127.014129638672,0.99988854
450,1229.84020996094,448.610870361328,132.61767578125,273.378997802734,0.9922283
