Frame,X_UL,Y_UL,W,H,PDET
194,20.5067176818848,355.934906005859,103.108707427979,262.018585205078,0.99998915
194,1266.62231445312,318.832885742188,224.548095703125,680.704711914062,0.99998796
194,672.963928222656,373.989837646484,109.918701171875,328.124786376953,0.9999832
194,389.918365478516,374.742858886719,155.876251220703,492.386901855469,0.99995816
194,117.141021728516,405.310485839844,66.1383972167969,207.323486328125,0.99992645
194,503.126892089844,380.284606933594,109.953063964844,321.601135253906,0.9996679
194,1756.69885253906,323.163970947266,119.931396484375,326.854461669922,0.9987313
194,585.716064453125,355.347778320312,71.6814575195312,196.044250488281,0.9982712
194,1725.2802734375,311.082641601562,110.56201171875,322.433959960938,0.871909
195,1017.115234375,292.280029296875,246.27978515625,727.949096679688,0.9999981
195,20.4743728637695,355.312805175781,103.677131652832,261.158935546875,0.9999918
195,1272.41748046875,318.65283203125,222.067749023438,681.2001953125,0.99998355
195,1647.22326660156,350.154968261719,107.47021484375,283.039611816406,0.9999769
195,386.195953369141,370.001251220703,157.304412841797,496.136077880859,0.999974
195,668.801574707031,369.264617919922,115.704528808594,334.319427490234,0.99997056
195,116.576049804688,408.227478027344,68.1997833251953,203.052307128906,0.9999429
195,506.153381347656,380.732421875,106.783447265625,321.912719726562,0.9998367
195,583.262329101562,354.409606933594,73.1115112304688,206.129577636719,0.99871266
195,1746.18908691406,320.780731201172,128.514038085938,330.231842041016,0.99854064
196,1020.78387451172,292.280456542969,250.552307128906,729.896301269531,0.9999969
196,20.1226825714111,354.059112548828,104.522001266479,262.159393310547,0.9999927
196,674.166137695312,377.896667480469,109.927429199219,323.618225097656,0.9999883
196,381.684936523438,378.923553466797,161.842163085938,483.998748779297,0.9999875
196,1271.32495117188,316.319580078125,229.140747070312,689.684020996094,0.9999857
196,113.197257995605,401.251708984375,69.5099868774414,210.08447265625,0.9999542
196,509.735900878906,381.870635986328,101.366821289062,321.968902587891,0.9999138
196,1643.06323242188,344.621002197266,107.04052734375,286.616363525391,0.9995467
196,1745.81823730469,319.715698242188,111.4794921875,325.070861816406,0.9988794
196,580.082092285156,356.368347167969,75.729248046875,204.575988769531,0.9944922
196,1717.14575195312,317.124969482422,105.247436523438,313.140777587891,0.6666928
197,1020.49633789062,292.267669677734,256.09423828125,733.026641845703,0.9999962
197,20.0832328796387,354.416015625,103.678028106689,261.3125,0.99999225
197,675.320495605469,378.598541259766,108.65380859375,322.222808837891,0.9999819
197,379.675323486328,378.41064453125,163.654998779297,483.2119140625,0.99997616
197,1272.22277832031,311.149230957031,237.565551757812,702.710571289062,0.99997365
197,506.719299316406,379.772216796875,105.512084960938,324.299621582031,0.9999355
197,113.157844543457,400.255889892578,69.510139465332,210.747955322266,0.99991035
197,1639.77294921875,342.916595458984,103.596923828125,287.368560791016,0.99973327
197,1733.59899902344,318.432586669922,118.950561523438,330.154388427734,0.99898833
197,573.514831542969,352.361328125,80.0472412109375,211.258178710938,0.97858924
198,1035.19616699219,284.166473388672,260.808715820312,742.971099853516,0.9999958
198,20.8140602111816,354.238800048828,103.13268661499,262.072906494141,0.99999285
198,676.517333984375,381.166168212891,107.797241210938,319.803741455078,0.9999825
198,372.386871337891,380.279052734375,167.910369873047,475.835998535156,0.9999702
198,506.096984863281,378.773590087891,108.030334472656,334.731231689453,0.9999083
198,1285.03918457031,317.221710205078,248.676513671875,698.557464599609,0.99984014
198,1722.90100097656,312.622314453125,119.787231445312,332.803771972656,0.99982625
198,112.569358825684,396.470611572266,69.2446823120117,213.779693603516,0.99981743
198,1637.88342285156,342.060150146484,104.57861328125,286.196319580078,0.9996159
198,568.696166992188,356.906677246094,79.540771484375,201.768127441406,0.5695969
199,1038.38684082031,287.007934570312,264.588500976562,734.12744140625,0.9999956
199,20.2216835021973,354.434417724609,101.250949859619,260.704620361328,0.99999547
199,367.240386962891,379.071655273438,165.700042724609,482.763610839844,0.9999591
199,682.052001953125,388.2587890625,109.608520507812,324.623779296875,0.9999399
199,508.764495849609,376.699249267578,108.256317138672,335.873016357422,0.9998456
199,114.373336791992,399.632446289062,67.3851928710938,208.141906738281,0.999775
199,1635.68774414062,342.39306640625,101.840698242188,283.893676757812,0.999542
199,1302.58703613281,322.938903808594,250.863403320312,704.474182128906,0.9989711
199,1712.48901367188,315.930694580078,123.788208007812,329.868988037109,0.9966336
200,20.161600112915,354.427917480469,98.643217086792,260.214660644531,0.9999963
200,1038.9560546875,291.706085205078,271.029174804688,729.592864990234,0.99999404
200,363.700439453125,380.081726074219,162.478942871094,482.18798828125,0.99994445
200,113.342895507812,400.01220703125,67.3796234130859,210.557250976562,0.99990356
200,509.364471435547,377.170257568359,109.418731689453,334.707916259766,0.99988735
200,686.811157226562,382.949401855469,108.177734375,326.857788085938,0.9998745
200,1311.16979980469,323.955291748047,243.59423828125,693.539459228516,0.99981576
200,1634.75109863281,342.1640625,103.161499023438,283.473205566406,0.99961984
200,1717.73071289062,316.634429931641,118.922485351562,330.685638427734,0.99584514
200,870.955444335938,375.892395019531,54.2892456054688,152.887451171875,0.8224002
201,356.781433105469,386.992340087891,157.722839355469,468.003570556641,0.9999956
201,20.8135662078857,355.411834716797,97.8536624908447,258.858306884766,0.99999523
201,1043.30969238281,297.910491943359,273.755859375,732.273956298828,0.9999926
201,684.323303222656,380.692291259766,112.163024902344,330.588165283203,0.99994946
201,508.047698974609,378.600341796875,112.092071533203,328.454223632812,0.9999386
201,112.230278015137,400.900756835938,68.4365463256836,209.791809082031,0.99991
201,1315.95129394531,327.325531005859,242.58349609375,697.275482177734,0.9998161
201,1631.67138671875,341.963226318359,101.4921875,284.231170654297,0.99977857
201,1722.37109375,318.884338378906,110.872436523438,326.9599609375,0.9996661
201,159.717224121094,378.975036621094,37.7888488769531,113.232940673828,0.5758983
201,311.814727783203,370.745971679688,44.6668090820312,132.513397216797,0.5523852
202,354.890655517578,387.673919677734,157.198333740234,474.799346923828,0.9999969
202,20.8862419128418,356.592407226562,95.4944496154785,257.37548828125,0.99999535
202,1046.42980957031,301.004821777344,276.074829101562,735.020202636719,0.99999166
202,507.226165771484,378.975402832031,111.003448486328,327.855834960938,0.99997294
202,1318.484375,319.360748291016,240.87841796875,705.940704345703,0.9999713
202,683.570434570312,378.248474121094,113.529052734375,335.240112304688,0.9999696
202,111.825065612793,402.382080078125,67.0461196899414,207.938598632812,0.9999045
202,1725.28259277344,319.884185791016,106.261962890625,326.907501220703,0.99974614
202,1624.95300292969,344.533660888672,100.501586914062,282.267669677734,0.99966466
202,1697.19738769531,319.267822265625,103.154052734375,313.410766601562,0.5555011
203,355.332977294922,387.989562988281,155.054351806641,474.215087890625,0.99999714
203,20.6585159301758,356.937744140625,94.5341262817383,256.779968261719,0.9999944
203,1049.48449707031,299.861358642578,278.7998046875,745.839080810547,0.9999919
203,692.547668457031,379.338775634766,109.164855957031,324.733062744141,0.99997795
203,505.697509765625,376.483764648438,115.815612792969,338.085021972656,0.9999509
203,1327.98669433594,327.274322509766,235.458862304688,702.675872802734,0.99993753
203,112.036712646484,405.051879882812,66.0137176513672,204.975646972656,0.99992776
203,1622.89709472656,345.741638183594,99.53564453125,279.370849609375,0.9997807
203,1726.14575195312,319.846984863281,103.148071289062,325.699462890625,0.9994511
203,159.687911987305,377.446685791016,40.2553405761719,118.122863769531,0.8806323
204,354.92138671875,390.101959228516,150.779937744141,469.631805419922,0.999995
204,19.8803634643555,358.457885742188,96.9999542236328,255.296691894531,0.9999925
204,1056.1875,299.430267333984,278.37548828125,753.173858642578,0.99999154
204,692.578308105469,376.728942871094,111.545349121094,327.647827148438,0.9999752
204,513.006896972656,378.091491699219,114.835327148438,338.965881347656,0.9999515
204,1337.16723632812,326.164855957031,241.08251953125,706.313537597656,0.99994624
204,111.985321044922,405.737030029297,66.3568572998047,204.340728759766,0.9999089
204,1620.99890136719,347.596374511719,97.158447265625,276.055541992188,0.9997416
204,1725.81909179688,320.874328613281,100.66015625,322.799194335938,0.99927324
204,161.865509033203,377.878204345703,38.2425537109375,112.781097412109,0.7309497
205,19.052604675293,359.312896728516,95.8769760131836,255.242340087891,0.9999906
205,1060.87072753906,293.990173339844,271.2197265625,766.272888183594,0.99999046
205,1350.11328125,317.026733398438,235.161376953125,710.648071289062,0.9999852
205,353.294952392578,388.402099609375,145.178924560547,470.548706054688,0.99997675
205,693.562194824219,373.251953125,113.971923828125,333.109436035156,0.99995184
205,516.195678710938,378.216003417969,116.609924316406,341.540405273438,0.9999391
205,1620.82104492188,346.678009033203,96.396728515625,277.871063232422,0.99984396
205,111.836227416992,408.649475097656,66.58251953125,199.610900878906,0.9998074
205,1700.599609375,314.300842285156,107.138916015625,322.775329589844,0.999582
205,162.420806884766,378.331176757812,37.7599182128906,112.113494873047,0.64700156
206,1068.76318359375,291.448638916016,256.786743164062,758.994354248047,0.99999666
206,1354.38403320312,306.508239746094,244.330932617188,722.595642089844,0.9999924
206,349.563323974609,384.305603027344,150.490173339844,470.30712890625,0.9999918
206,18.4523830413818,362.566162109375,94.2069873809814,250.550354003906,0.9999794
206,517.105590820312,378.866180419922,118.226013183594,342.709503173828,0.9999784
206,698.677856445312,366.323486328125,117.0390625,339.520263671875,0.9999684
206,1616.01147460938,343.788879394531,100.395385742188,281.474243164062,0.99994993
206,110.431983947754,404.904205322266,68.1385879516602,204.626617431641,0.9999491
206,1721.10095214844,327.639892578125,107.006103515625,317.9814453125,0.9995635
207,1081.42700195312,279.114105224609,260.630737304688,783.504425048828,0.9999963
207,1355.26110839844,311.382171630859,242.972778320312,724.372955322266,0.9999919
207,520.134216308594,381.872528076172,116.9423828125,339.239410400391,0.9999895
207,18.6857509613037,360.786285400391,94.5125598907471,252.753692626953,0.9999871
207,343.572021484375,385.293731689453,149.447204589844,466.347442626953,0.9999701
207,110.521133422852,405.079437255859,68.8180694580078,204.126983642578,0.99996924
207,1616.51867675781,350.586975097656,98.6312255859375,274.489318847656,0.99995077
207,699.983154296875,372.790283203125,119.525390625,336.270324707031,0.9999025
207,1699.677734375,317.342407226562,116.922241210938,323.103759765625,0.99968565
207,1044.03198242188,353.836395263672,72.2861328125,200.024505615234,0.9988563
207,1833.75866699219,340.164001464844,88.2413330078125,312.332580566406,0.95358956
208,1086.25280761719,277.331451416016,258.5673828125,782.022186279297,0.99999666
208,1358.95483398438,305.633392333984,249.169189453125,728.373809814453,0.99999416
208,522.819152832031,387.145690917969,118.229309082031,331.724548339844,0.99998605
208,17.3969917297363,361.988830566406,95.5748252868652,250.726379394531,0.99998426
208,110.206382751465,405.282592773438,68.2601699829102,202.306457519531,0.99997413
208,339.510345458984,376.818389892578,152.415374755859,472.794769287109,0.9999701
208,701.994140625,368.174621582031,118.155517578125,340.032653808594,0.9999589
208,1040.50634765625,352.043182373047,71.40283203125,203.478118896484,0.99985194
208,1616.08142089844,343.953247070312,100.900390625,281.357116699219,0.9998404
208,1701.10852050781,318.768646240234,113.95751953125,323.156280517578,0.99980134
208,1831.93481445312,339.613525390625,90.065185546875,310.533996582031,0.98889273
208,169.549163818359,378.9931640625,35.6183166503906,113.896362304688,0.6081699
209,1090.31030273438,273.029510498047,254.29638671875,788.545196533203,0.999995
209,1371.27514648438,306.506439208984,253.922729492188,738.200103759766,0.9999926
209,14.1872911453247,359.157745361328,98.2921934127808,255.002105712891,0.99999
209,326.325714111328,381.885681152344,155.647247314453,469.921203613281,0.99998796
209,523.083251953125,388.500183105469,117.997802734375,330.751953125,0.99998546
209,1038.31262207031,352.271362304688,71.73486328125,202.151062011719,0.999979
209,110.993003845215,404.608795166016,67.6409683227539,202.111602783203,0.99997866
209,704.434020996094,369.707672119141,117.488220214844,341.147857666016,0.9999497
209,1692.40222167969,315.986267089844,115.3486328125,326.638305664062,0.99989295
209,1613.24523925781,348.055938720703,100.5419921875,275.973602294922,0.99974054
209,1826.01831054688,341.844512939453,95.981689453125,302.911163330078,0.7915595
210,1388.13146972656,305.39794921875,255.792846679688,735.201171875,0.9999951
210,1092.12353515625,271.408386230469,253.893676757812,796.304748535156,0.9999949
210,1034.86901855469,353.201782226562,74.0579833984375,202.435974121094,0.9999938
210,324.372009277344,369.652740478516,155.725982666016,476.564056396484,0.99999046
210,13.281439781189,358.578338623047,98.6548700332642,254.666595458984,0.9999882
210,110.462356567383,404.114410400391,67.6808319091797,202.402984619141,0.9999707
210,522.13427734375,383.691650390625,120.450317382812,337.054931640625,0.9999685
210,702.790161132812,368.752685546875,119.397644042969,343.076599121094,0.99996126
210,1688.13317871094,315.268218994141,113.094604492188,322.018280029297,0.9999137
