Frame,X_UL,Y_UL,W,H,PDET
169,530.661560058594,208.774780273438,32.3573608398438,83.7732849121094,0.96959114
170,459.017181396484,102.940162658691,113.479705810547,327.039726257324,0.99997187
170,102.811752319336,112.230651855469,108.613006591797,289.647033691406,0.99995327
170,300.287689208984,140.591186523438,108.536499023438,291.535980224609,0.99923205
170,19.0683155059814,120.618553161621,91.7055187225342,303.786750793457,0.99691796
171,484.728973388672,97.9148712158203,130.439910888672,343.350448608398,0.9999764
171,126.951873779297,104.851951599121,104.729431152344,294.38257598877,0.9999287
171,35.2056274414062,117.501579284668,101.264434814453,306.273933410645,0.9996704
171,324.349761962891,135.164581298828,105.759704589844,298.446258544922,0.9988959
172,145.618927001953,107.601707458496,107.990905761719,302.042182922363,0.9999757
172,57.2962455749512,124.658088684082,106.785633087158,304.099815368652,0.9999213
172,504.32373046875,96.9206237792969,135.090148925781,360.722778320312,0.99990964
172,300.371459960938,175.510986328125,64.9183959960938,185.432983398438,0.9969869
172,337.092590332031,138.039566040039,114.053466796875,313.957015991211,0.99597025
173,106.268524169922,125.663528442383,120.005966186523,303.425338745117,0.9999585
173,197.669357299805,105.107460021973,123.888778686523,310.428428649902,0.99993837
173,337.987213134766,173.976470947266,64.2651977539062,183.909881591797,0.9992285
173,395.790405273438,126.536346435547,124.215576171875,344.971496582031,0.9967243
173,1,60.4318809509277,96.365478515625,413.39041519165,0.9126922
174,220.008804321289,102.906532287598,123.173141479492,313.374870300293,0.99994826
174,131.642517089844,124.78825378418,114.966232299805,310.706558227539,0.9999454
174,353.162658691406,171.25080871582,67.5031433105469,182.724014282227,0.9977992
174,411.246185302734,120.296493530273,141.479888916016,358.325241088867,0.99683434
174,1,60.8472747802734,109.556770324707,413.500991821289,0.98676527
175,261.295745849609,92.5605163574219,118.515686035156,327.265319824219,0.99998426
175,165.675369262695,119.22891998291,117.325271606445,317.538475036621,0.9999355
175,1,73.3395919799805,129.86506652832,392.699928283691,0.9997727
175,379.529083251953,166.601181030273,72.1204833984375,191.643753051758,0.9977906
175,453.783050537109,113.188781738281,154.726898193359,368.811218261719,0.9940329
176,1,82.9311141967773,145.487823486328,367.293586730957,0.9999765
176,295.307708740234,85.7198638916016,110.667419433594,336.471389770508,0.99996257
176,202.271896362305,110.747985839844,111.72770690918,333.349212646484,0.9999021
176,404.874420166016,162.648559570312,68.9217529296875,198.583984375,0.9997838
176,174.896865844727,187.273742675781,41.1559906005859,123.688171386719,0.98864347
176,490.72900390625,97.757568359375,151.27099609375,384.242431640625,0.96369684
177,11.2296295166016,85.0795822143555,148.073379516602,358.116371154785,0.999992
177,322.793212890625,79.43603515625,114.391021728516,344.215454101562,0.99997723
177,227.61669921875,104.412574768066,119.347320556641,342.228385925293,0.99995005
177,191.681030273438,185.5986328125,42.4458618164062,123.16162109375,0.9977598
178,52.037670135498,90.5932693481445,136.140613555908,343.558952331543,0.99999607
178,383.549133300781,64.5677032470703,115.518218994141,364.68424987793,0.9998981
178,227.892517089844,185.100875854492,43.3673095703125,115.805709838867,0.99989414
178,285.144256591797,82.1372604370117,114.134216308594,380.80216217041,0.99987376
178,531.89599609375,82.1212921142578,110.10400390625,349.591018676758,0.5436616
179,68.3641357421875,86.7555236816406,132.343643188477,343.745849609375,0.9999951
179,243.870697021484,184.979522705078,43.8204956054688,116.920593261719,0.9999609
179,410.004760742188,58.3438911437988,121.308837890625,380.051403045654,0.99978477
179,308.399261474609,80.5946884155273,124.848419189453,393.314643859863,0.9995815
180,87.3950576782227,88.8204803466797,122.634910583496,323.653579711914,0.9999887
180,259.613525390625,189.296539306641,41.1788330078125,115.173187255859,0.999882
180,448.882202148438,48.1279258728027,137.800903320312,420.611515045166,0.999778
180,343.100219726562,78.1699829101562,128.719055175781,403.830017089844,0.99977785
181,94.6885299682617,95.4643325805664,120.963844299316,322.190788269043,0.9999882
181,269.535278320312,193.869003295898,39.3190612792969,114.704208374023,0.9998884
181,364.633850097656,78.8854675292969,145.855255126953,403.114532470703,0.99971694
181,472.81591796875,46.2594604492188,155.063659667969,435.740539550781,0.99965024
182,118.907981872559,92.0243301391602,117.822868347168,307.448631286621,0.99999356
182,295.907775878906,182.845764160156,38.0205078125,114.961822509766,0.9999857
182,391.205749511719,168.430068969727,58.7601928710938,175.338088989258,0.999671
182,429.71484375,50.7673530578613,142.329467773438,431.232646942139,0.9995741
182,232.098251342773,203.376235961914,25.0050811767578,65.1324005126953,0.99914944
182,531.367370605469,18.9770584106445,110.632629394531,449.17455291748,0.96132845
183,126.905952453613,99.4774932861328,118.024253845215,301.326309204102,0.9999918
183,304.64990234375,183.38916015625,39.7717590332031,114.774658203125,0.9998734
183,401.374816894531,165.497344970703,69.3143310546875,177.041290283203,0.9996983
183,455.941925048828,40.8813781738281,153.174102783203,441.118621826172,0.99883944
183,242.280914306641,206.656967163086,23.3004455566406,62.6512603759766,0.9550303
184,142.133285522461,107.00471496582,112.166275024414,292.829055786133,0.9999943
184,419.088287353516,166.786315917969,74.7389221191406,182.450866699219,0.9999896
184,259.576751708984,207.894927978516,23.595703125,65.2918395996094,0.99970263
184,318.304077148438,186.983871459961,37.7270812988281,114.336441040039,0.999673
184,504.004364013672,20.0344543457031,137.995635986328,461.965545654297,0.97469926
185,150.700469970703,105.806655883789,109.105865478516,284.23567199707,0.99999523
185,431.160095214844,161.956604003906,80.3121337890625,189.008056640625,0.99999154
185,328.340942382812,186.189926147461,39.3139953613281,114.589126586914,0.99987924
185,271.398254394531,203.76301574707,23.1990356445312,66.2752532958984,0.9998387
186,160.306259155273,104.331436157227,108.020706176758,281.941543579102,0.99999726
186,449.056182861328,159.738891601562,82.8123474121094,197.290954589844,0.99999404
186,339.036895751953,186.383575439453,36.2557067871094,110.946838378906,0.9991479
186,285.750335693359,204.914688110352,23.5153198242188,63.6957855224609,0.99835914
187,170.407287597656,102.197280883789,107.460479736328,272.53532409668,0.99999845
187,464.638153076172,153.872787475586,88.1726989746094,202.354385375977,0.99998224
187,351.843994140625,182.595916748047,39.9463195800781,112.761016845703,0.9998235
187,300.158843994141,204.053649902344,21.9950561523438,61.9268798828125,0.997889
188,176.957412719727,94.7471771240234,107.027236938477,273.536361694336,0.99999833
188,479.852264404297,145.218002319336,87.4706115722656,214.430679321289,0.99998343
188,357.750518798828,174.620880126953,42.6481018066406,109.999084472656,0.99995565
188,311.506378173828,194.614974975586,24.2498168945312,65.5818328857422,0.9959786
189,184.808120727539,98.3578948974609,110.741104125977,267.210922241211,0.9999969
189,499.004272460938,136.660797119141,91.7738037109375,226.38525390625,0.99998903
189,325.376312255859,193.24267578125,25.1860046386719,65.9482421875,0.9999149
189,449.189605712891,185.003646850586,36.4469909667969,79.7440643310547,0.9998598
189,366.042907714844,172.049102783203,42.3092346191406,108.138092041016,0.9997918
190,189.475402832031,103.87427520752,108.648864746094,265.087333679199,0.99999726
190,503.526397705078,135.371841430664,94.8822937011719,235.303085327148,0.9999751
190,450.771942138672,186.336364746094,39.1640625,82.9560241699219,0.9998578
190,328.403289794922,191.732025146484,26.3179931640625,70.6701354980469,0.9998305
190,370.271301269531,175.326599121094,40.0904235839844,107.994720458984,0.999723
191,198.535980224609,110.398986816406,103.643798828125,259.031951904297,0.99999666
191,511.517242431641,132.262985229492,100.054290771484,240.487442016602,0.9999801
191,336.073760986328,192.031234741211,27.3196411132812,73.6048431396484,0.99976426
191,455.990570068359,187.645568847656,39.5986633300781,84.2915344238281,0.9996344
191,376.241363525391,179.455535888672,40.53662109375,108.464904785156,0.99951196
192,205.130569458008,109.009368896484,101.86589050293,252.495208740234,0.99999726
192,522.011413574219,124.67431640625,102.056762695312,250.307250976562,0.9999819
192,383.006225585938,176.221099853516,42.114990234375,107.773284912109,0.9999461
192,466.510131835938,184.4921875,36.5755920410156,82.6185302734375,0.99988127
192,347.221008300781,190.74055480957,24.7614440917969,71.0894622802734,0.9997496
193,207.827392578125,107.121253967285,98.0057067871094,245.846305847168,0.9999969
193,527.504333496094,120.407943725586,106.020324707031,264.59992980957,0.9999814
193,468.776214599609,182.69189453125,33.4051818847656,81.0240478515625,0.99993086
193,385.205261230469,172.507431030273,38.1516723632812,106.733810424805,0.99972886
193,350.756652832031,188.703506469727,27.3355102539062,71.9418487548828,0.999689
194,205.756683349609,103.182563781738,96.5796813964844,244.157737731934,0.99999714
194,527.469848632812,116.777168273926,109.0595703125,277.177452087402,0.99997675
194,349.773895263672,188.192199707031,27.8919982910156,72.3345642089844,0.99991214
194,384.500640869141,170.270797729492,37.3364868164062,108.325332641602,0.99984705
194,301.506225585938,192.312835693359,23.5395812988281,71.064453125,0.99975234
194,466.603454589844,180.850799560547,32.1369934082031,83.8016967773438,0.999035
195,208.319366455078,98.2659683227539,94.9043884277344,245.469993591309,0.99999714
195,532.242065429688,108.429008483887,109.757934570312,289.447364807129,0.99997854
195,303.208831787109,188.388381958008,25.2002868652344,71.9911956787109,0.99988353
195,386.150787353516,168.053344726562,37.6250915527344,108.68505859375,0.9998511
195,354.974334716797,183.422348022461,27.3057861328125,74.9951324462891,0.99960536
195,467.901519775391,176.862274169922,29.5016479492188,84.6283874511719,0.9995554
196,207.908767700195,95.2929077148438,95.9900054931641,245.109405517578,0.999998
196,540.624816894531,93.8837509155273,101.375183105469,303.850166320801,0.9999223
196,305.851898193359,183.565063476562,26.4655151367188,72.6448516845703,0.99987555
196,386.904479980469,164.791366577148,38.4956665039062,106.953720092773,0.99985147
196,361.441375732422,178.010894775391,26.6582641601562,75.1963195800781,0.9995246
196,469.694580078125,172.444747924805,29.9385986328125,81.9888000488281,0.99666935
197,213.764862060547,89.6840362548828,93.3056335449219,243.56657409668,0.9999969
197,393.327941894531,158.203262329102,39.7709045410156,108.719467163086,0.9999627
197,367.946685791016,168.133804321289,26.4254150390625,78.1920776367188,0.99955684
197,550.895446777344,74.5732650756836,91.1045532226562,323.97306060791,0.99949324
197,473.078399658203,164.243865966797,33.5171508789062,85.8139343261719,0.99764854
198,211.279769897461,112.372047424316,90.8316497802734,235.879417419434,0.999998
198,390.592163085938,175.414443969727,38.5449829101562,105.563766479492,0.9999504
198,467.075012207031,181.279205322266,38.4121398925781,84.2648010253906,0.9999342
198,551.571411132812,80.9916381835938,90.4285888671875,343.065399169922,0.9991829
198,368.359924316406,184.823226928711,27.4733581542969,78.4177093505859,0.9851496
199,211.983871459961,116.603713989258,90.1775054931641,238.854385375977,0.9999975
199,390.534729003906,180.235153198242,37.1466674804688,105.860824584961,0.99995613
199,466.883453369141,186.942276000977,40.4490966796875,85.1261749267578,0.9998957
199,555.25341796875,82.7385025024414,86.74658203125,353.262565612793,0.991017
200,211.33528137207,121.124168395996,87.5164947509766,235.847175598145,0.9999981
200,317.272644042969,203.126968383789,27.0092468261719,75.1504058837891,0.9999609
200,466.658447265625,193.169342041016,41.3015747070312,85.0430297851562,0.99993813
200,390.051025390625,185.070770263672,40.3555908203125,107.388854980469,0.99991155
200,558.718078613281,83.3894653320312,83.2819213867188,366.739074707031,0.94253206
201,213.612655639648,127.918754577637,91.1793670654297,231.72794342041,0.99999833
201,473.698547363281,198.756256103516,39.0849609375,86.1534118652344,0.9999907
201,324.902801513672,209.00553894043,26.26025390625,77.4007415771484,0.9998926
201,392.9033203125,191.662414550781,42.7669067382812,105.302307128906,0.9995615
201,514.979858398438,200.495346069336,28.535888671875,87.0479888916016,0.9431059
202,211.89306640625,133.692626953125,87.3628234863281,228.936340332031,0.9999981
202,472.584625244141,201.613723754883,38.2655639648438,88.0603179931641,0.9999813
202,322.756530761719,212.211837768555,28.602294921875,80.2373809814453,0.99985874
202,390.217346191406,197.878997802734,42.987060546875,104.525268554688,0.9997856
203,212.224090576172,146.060317993164,89.5948181152344,227.127365112305,0.9999975
203,473.748352050781,212.494445800781,36.8748168945312,87.9017944335938,0.9999926
203,515.76171875,216.264038085938,29.56494140625,84.5532531738281,0.99996006
203,327.182983398438,220.642761230469,28.2604064941406,82.2579956054688,0.9998896
203,393.570678710938,209.405349731445,39.9554443359375,103.210311889648,0.99982303
204,207.691818237305,144.429489135742,90.6464691162109,227.759658813477,0.99999726
204,471.974609375,211.011306762695,33.5935974121094,87.6173553466797,0.99998057
204,391.153533935547,208.909225463867,36.56103515625,97.1019744873047,0.99994934
204,511.030822753906,211.877670288086,30.120849609375,86.6931304931641,0.9999088
204,324.405975341797,218.96516418457,29.2295227050781,82.5300140380859,0.99990857
205,205.138214111328,143.880081176758,90.6988220214844,226.153182983398,0.9999958
205,390.321868896484,203.4404296875,35.2705688476562,100.654541015625,0.9999851
205,323.383850097656,213.696182250977,29.491943359375,83.4568939208984,0.9999416
205,469.865203857422,207.155532836914,33.0703125,86.3669586181641,0.9998765
205,504.459167480469,207.939239501953,36.2274169921875,87.0442504882812,0.5186091
206,204.254241943359,146.676086425781,88.0259704589844,227.660217285156,0.9999938
206,466.110046386719,212.4658203125,33.691650390625,87.8919982910156,0.99997103
206,388.976196289062,207.182144165039,34.9883117675781,100.88606262207,0.99996006
206,501.166076660156,215.999588012695,31.5681762695312,82.6036224365234,0.9999012
