Frame,X_UL,Y_UL,W,H,PDET
305,1321.11853027344,555.476196289062,72.1107177734375,152.211059570312,0.9999758
305,1322.57788085938,707.297973632812,148.632690429688,335.950317382812,0.99981505
305,673.429382324219,590.169189453125,79.4676513671875,217.822021484375,0.99873704
305,1646.75402832031,619.238708496094,76.714111328125,224.076110839844,0.9987178
305,1534.24658203125,534.81640625,39.935791015625,91.8004150390625,0.9941299
305,1653.41931152344,454.804931640625,27.7679443359375,74.7930908203125,0.93603575
305,1512.33435058594,635.894470214844,126.897583007812,387.722900390625,0.9304424
306,1357.17407226562,552.503662109375,68.8046875,161.513488769531,0.9999919
306,1362.10168457031,712.80908203125,154.06103515625,327.76611328125,0.99970657
306,702.0869140625,592.992370605469,78.897216796875,214.612060546875,0.98398674
306,1544.65515136719,630.6796875,145.4462890625,386.177124023438,0.74952316
306,1698.35485839844,603.060424804688,79.298095703125,226.433288574219,0.7177997
307,1388.15905761719,557.876403808594,71.0633544921875,156.153015136719,0.999985
307,1402.8251953125,720.216125488281,148.125244140625,324.156799316406,0.9999833
307,734.134765625,596.640747070312,77.812744140625,194.405944824219,0.9985501
307,1573.19067382812,626.931701660156,181.243286132812,455.068298339844,0.99737763
307,1735.77514648438,615.558471679688,85.2332763671875,235.671936035156,0.98833525
307,1811.63146972656,537.317810058594,37.67041015625,92.1227416992188,0.8226047
308,1444.52392578125,734.64892578125,145.916870117188,314.942016601562,0.9999856
308,1426.02453613281,554.639953613281,70.1680908203125,166.447387695312,0.99997485
308,771.038146972656,598.485900878906,75.5845336914062,201.624450683594,0.99863404
308,1787.41040039062,601.061828613281,86.1243896484375,261.97265625,0.9961403
309,1495.84985351562,742.099243164062,145.61279296875,326.473876953125,0.99998343
309,1461.84436035156,550.39697265625,72.0479736328125,173.261657714844,0.99989164
309,802.285827636719,598.978759765625,75.333251953125,206.758239746094,0.99669856
309,1819.66259765625,616.47705078125,101.130004882812,259.32275390625,0.8447932
309,1570.78991699219,524.745666503906,27.9061279296875,67.0816040039062,0.567871
310,1497.8662109375,553.5498046875,72.3372802734375,172.378601074219,0.999995
310,1,575.906677246094,85.4659881591797,236.610595703125,0.9999846
310,1548.46069335938,745.162658691406,140.630859375,333.908630371094,0.9999527
310,839.500915527344,595.355590820312,75.4927368164062,213.059509277344,0.9991947
311,1600.29748535156,744.186950683594,147.838256835938,337.813049316406,0.9999944
311,18.1274032592773,573.908569335938,94.4212646484375,245.777160644531,0.99999094
311,1535.92468261719,559.818054199219,70.01806640625,170.647521972656,0.9999858
311,872.305114746094,599.732360839844,77.3421020507812,206.175170898438,0.9999101
311,1635.41235351562,527.705017089844,28.3179931640625,66.7815551757812,0.854748
312,1646.13000488281,751.349792480469,153.347534179688,330.650207519531,0.9999962
312,1571.07531738281,564.591064453125,72.0484619140625,172.169067382812,0.999969
312,45.6407318115234,577.04345703125,95.7406921386719,239.073486328125,0.9999609
312,1852.96032714844,662.104125976562,69.0396728515625,237.993957519531,0.999887
312,909.610778808594,603.12109375,72.9517211914062,200.919799804688,0.9836563
313,73.5623550415039,576.786315917969,97.960807800293,242.157043457031,0.99998987
313,1701.64270019531,748.553588867188,149.716918945312,333.446411132812,0.9999882
314,103.90185546875,570.858276367188,95.6849212646484,249.867553710938,0.9999858
314,1768.8818359375,766.707885742188,149.783203125,315.292114257812,0.99962604
314,981.776184082031,603.122009277344,77.0305786132812,209.734130859375,0.9983619
315,133.613174438477,570.946228027344,92.7990570068359,242.136596679688,0.99999535
315,1017.69964599609,600.531982421875,81.0430297851562,206.841003417969,0.99907565
316,162.5224609375,569.127807617188,89.9721221923828,251.712219238281,0.9999652
316,1053.75073242188,606.501220703125,79.977783203125,196.222351074219,0.99959606
317,1092.1875,611.225036621094,81.353515625,183.95556640625,0.99931526
317,188.292724609375,570.487060546875,85.4416809082031,245.166687011719,0.9800813
317,1767.251953125,542.419250488281,43.8155517578125,105.590270996094,0.598402
318,1835.20324707031,570.074462890625,74.4320068359375,180.688415527344,0.99957865
318,1129.56030273438,612.484924316406,75.2991943359375,189.239440917969,0.9990088
318,220.682662963867,568.073425292969,80.6214447021484,239.142456054688,0.9983576
318,1802.921875,545.239929199219,47.2860107421875,103.258666992188,0.96360993
319,1168.37756347656,603.934692382812,88.6343994140625,224.219360351562,0.99985695
319,1837.78881835938,534.393371582031,48.387939453125,105.049255371094,0.9995647
319,243.10823059082,570.306884765625,93.6378936767578,250.813293457031,0.95799756
320,275.953765869141,572.336364746094,87.9015502929688,244.998474121094,0.9999113
320,1879.52978515625,540.519104003906,42.47021484375,108.872619628906,0.99965465
320,1214.57336425781,612.873046875,82.4658203125,212.755065917969,0.9992538
321,302.357574462891,573.37890625,88.5384521484375,244.407958984375,0.99993324
321,1251.64978027344,610.428955078125,89.610595703125,223.834594726562,0.99824786
322,332.657501220703,574.72119140625,83.0842590332031,243.717102050781,0.9999509
322,1289.41162109375,609.440063476562,95.451904296875,238.208862304688,0.9998405
323,1335.0380859375,606.736389160156,88.4915771484375,240.554077148438,0.99875
323,367.708038330078,581.002136230469,86.1167907714844,257.660400390625,0.910614
324,1377.05993652344,612.232788085938,94.5604248046875,249.437072753906,0.99979776
324,372.959045410156,584.830627441406,112.386688232422,253.819763183594,0.8118563
325,1422.53662109375,615.675964355469,93.439697265625,240.104370117188,0.9960013
325,38.086841583252,545.595336914062,40.9474754333496,107.016784667969,0.8191208
326,1470.09399414062,619.721740722656,95.607666015625,242.931945800781,0.99881196
326,71.1374740600586,548.222351074219,39.9391326904297,107.459716796875,0.6066288
327,100.362098693848,550.226501464844,42.7559280395508,112.691589355469,0.9841308
327,1520.43310546875,622.631774902344,95.31640625,246.6103515625,0.9644242
327,449.254791259766,595.311889648438,111.321868896484,250.528564453125,0.9361481
328,129.289215087891,549.753173828125,41.6855010986328,120.391906738281,0.98771393
329,158.503707885742,552.457275390625,44.5405883789062,119.992736816406,0.981206
330,188.179290771484,550.370727539062,45.9417572021484,122.54541015625,0.9997631
330,552.678588867188,599.360168457031,84.1759033203125,235.800598144531,0.9976699
331,220.89990234375,551.290405273438,45.09375,123.111694335938,0.9968726
331,585.979125976562,598.705139160156,90.2822875976562,250.166931152344,0.9924334
332,614.141235351562,600.078186035156,96.80322265625,262.31005859375,0.9996326
332,253.961807250977,555.072448730469,45.1775360107422,119.183898925781,0.68501323
333,641.065612792969,598.794494628906,96.5888671875,256.966918945312,0.99939525
333,280.246856689453,551.313171386719,48.4794921875,122.466552734375,0.9971819
334,671.897888183594,595.850402832031,93.788330078125,274.3603515625,0.9998652
334,311.614288330078,551.031860351562,46.3849487304688,122.730224609375,0.9984781
335,703.264404296875,595.924072265625,93.7224731445312,280.4111328125,0.9989905
335,340.28759765625,552.136108398438,46.0719604492188,121.298706054688,0.686092
336,735.223571777344,602.493286132812,96.8915405273438,273.1552734375,0.9970957
336,369.140441894531,550.930053710938,47.5198364257812,122.313110351562,0.9942813
337,763.171936035156,597.054809570312,95.8019409179688,266.173828125,0.9998703
337,399.736755371094,552.274658203125,48.8482666015625,123.41162109375,0.88780695
338,797.2353515625,600.368041992188,94.954833984375,267.98193359375,0.99950147
338,426.59228515625,552.168090820312,44.3796997070312,119.846740722656,0.6106426
339,827.81591796875,605.51318359375,100.787475585938,259.603942871094,0.9980428
339,52.5812683105469,530.632568359375,75.5418090820312,209.949401855469,0.9527659
340,862.805419921875,606.669250488281,101.009155273438,260.731201171875,0.9991721
340,83.9210510253906,525.896301269531,68.8540649414062,218.67138671875,0.75550944
340,1,531.896911621094,71.9827880859375,206.183654785156,0.67531765
341,896.119934082031,613.303649902344,102.13134765625,264.446899414062,0.9900255
341,17.2447376251221,529.834228515625,86.2810192108154,218.041564941406,0.6142756
342,52.407585144043,530.036376953125,84.453010559082,203.810791015625,0.99580693
342,148.74592590332,523.699279785156,73.5580596923828,213.945678710938,0.9945768
342,926.24951171875,605.882385253906,104.140502929688,277.251037597656,0.99271375
343,85.9415435791016,521.720031738281,72.8717803955078,206.912231445312,0.99795216
343,45.1337890625,529.315612792969,56.947265625,188.753723144531,0.99574333
343,964.305480957031,603.355041503906,98.1141967773438,293.844787597656,0.9906969
343,177.709762573242,518.177612304688,67.8624572753906,213.129699707031,0.82381934
344,1001.92736816406,607.055541992188,100.575073242188,270.231384277344,0.9979153
344,78.9816436767578,529.195007324219,64.9219055175781,189.193481445312,0.9910102
344,101.055366516113,521.542602539062,89.6127700805664,205.447082519531,0.97771806
345,1038.71557617188,608.44921875,93.943115234375,275.990905761719,0.99630606
345,239.238662719727,523.404968261719,78.7811126708984,209.981079101562,0.99387383
345,143.305374145508,524.44140625,80.6259460449219,200.733642578125,0.99001384
346,1072.75256347656,608.637268066406,95.73388671875,296.562255859375,0.9994604
346,179.289321899414,524.631164550781,75.9961395263672,205.658325195312,0.9990833
346,19.7392578125,529.35498046875,49.5576248168945,144.384643554688,0.9983658
346,269.319946289062,517.543029785156,74.4067687988281,221.727966308594,0.9918778
346,50.9952049255371,520.410949707031,43.7917366027832,114.478088378906,0.84497863
347,1108.19104003906,605.602416992188,97.7586669921875,315.924926757812,0.99984217
347,1,521.514404296875,54.5438194274902,156.912292480469,0.99949145
347,45.3725051879883,528.053344726562,46.9294891357422,142.269409179688,0.9950441
347,189.721893310547,520.519775390625,92.78515625,212.511535644531,0.99338186
347,686.9990234375,547.695495605469,45.3988647460938,122.805969238281,0.9814989
347,78.7653198242188,520.535522460938,45.4347457885742,113.044860839844,0.72052383
348,1141.59423828125,611.452392578125,106.5830078125,321.271179199219,0.9999387
348,333.643341064453,517.789733886719,75.0303344726562,222.341979980469,0.99889
348,241.107971191406,525.405090332031,79.419677734375,207.563903808594,0.9986681
348,27.4447593688965,521.935302734375,54.7192268371582,154.317077636719,0.99837315
348,203.740112304688,523.106262207031,72.9623413085938,199.742736816406,0.99798477
348,718.080200195312,547.242736816406,43.065185546875,136.341369628906,0.8389541
349,1182.09240722656,618.341979980469,103.793823242188,328.911376953125,0.999726
349,365.911987304688,514.089111328125,71.860107421875,225.324279785156,0.99707603
349,269.78466796875,525.207885742188,77.6064147949219,205.172607421875,0.99566585
349,51.8815155029297,522.503295898438,61.8382263183594,151.900817871094,0.9956013
349,744.892944335938,549.043518066406,45.1256103515625,117.572204589844,0.9670401
349,137.957794189453,521.412475585938,44.6035919189453,107.573120117188,0.89583385
350,83.1821823120117,517.295043945312,58.3322219848633,158.576538085938,0.99971193
350,287.071411132812,519.849060058594,81.7249450683594,210.071838378906,0.9990721
350,1220.5712890625,619.170104980469,104.202392578125,294.789916992188,0.99835914
350,774.345886230469,546.526672363281,44.2605590820312,121.239685058594,0.9942662
350,391.61181640625,520.814208984375,96.0128784179688,220.920593261719,0.95537436
350,165.294662475586,517.635437011719,46.5473175048828,112.0517578125,0.93269724
351,109.38069152832,522.710205078125,56.8759002685547,149.281311035156,0.9989833
351,428.119812011719,522.267822265625,75.4697265625,217.422790527344,0.9974366
351,317.282104492188,521.676330566406,81.6942443847656,207.875793457031,0.9967564
351,802.276000976562,548.944274902344,41.8763427734375,105.847900390625,0.95080334
351,1264.25122070312,618.858642578125,95.0023193359375,276.180053710938,0.9069376
351,198.857772827148,519.499877929688,43.2335205078125,115.889831542969,0.8293994
352,139.947692871094,520.601135253906,60.0990753173828,150.030090332031,0.9991322
352,188.812255859375,520.282043457031,59.6622009277344,146.847473144531,0.99621624
352,832.162231445312,549.300354003906,43.5818481445312,108.1728515625,0.95728797
352,455.300048828125,518.626647949219,91.3846435546875,221.288513183594,0.9122972
352,1300.38073730469,621.587463378906,100.549194335938,297.297119140625,0.8886627
352,358.457916259766,520.208557128906,75.4443969726562,215.697692871094,0.87797624
353,169.649200439453,520.699462890625,56.9030303955078,152.230407714844,0.99962413
353,377.880920410156,522.0947265625,81.466064453125,210.122619628906,0.9989594
353,859.146667480469,548.484680175781,46.114990234375,115.104797363281,0.9988065
353,486.242919921875,518.951110839844,93.9971313476562,223.844055175781,0.99161035
353,1336.96118164062,615.824768066406,103.539916992188,332.559204101562,0.79084855
354,201.312240600586,519.44580078125,56.0047302246094,160.765869140625,0.9996245
354,408.510040283203,521.651977539062,81.1682739257812,210.535095214844,0.99590814
354,518.605834960938,518.204467773438,80.0213012695312,229.280029296875,0.9954391
354,888.302795410156,549.283264160156,45.9746704101562,117.710693359375,0.9819546
354,1370.65515136719,625.784118652344,118.140502929688,326.397766113281,0.93914914
355,675.968017578125,551.686462402344,51.1506958007812,140.690979003906,0.99984
355,406.328247070312,522.876525878906,83.5155639648438,209.6552734375,0.9997937
355,228.885971069336,520.692260742188,55.8183746337891,156.04443359375,0.99939644
355,1416.37426757812,637.051818847656,125.307373046875,331.117797851562,0.99670047
355,443.442993164062,519.52197265625,86.796875,222.36279296875,0.9888433
355,917.041198730469,550.314147949219,45.2993774414062,115.357727050781,0.9799447
355,549.014221191406,517.350158691406,84.1643676757812,233.847229003906,0.95966023
356,260.384185791016,524.348327636719,56.0399780273438,155.419189453125,0.9997445
356,438.406158447266,521.78564453125,71.964111328125,212.33642578125,0.9995265
356,38.264820098877,529.343444824219,44.4923973083496,117.903930664062,0.99757713
