Frame,X_UL,Y_UL,W,H,PDET
190,1319.29260253906,278.288360595703,123.599243164062,346.873809814453,0.9981358
190,1257.79443359375,278.902862548828,118.570434570312,367.819061279297,0.99176085
190,1788.0849609375,276.96923828125,133.9150390625,431.343566894531,0.9313819
191,1138.43103027344,261.231842041016,169.925415039062,522.910736083984,0.9999882
191,382.322540283203,222.033325195312,233.357513427734,726.90380859375,0.99998367
191,1407.36474609375,236.799392700195,218.08056640625,554.362594604492,0.9999356
191,888.457336425781,358.237579345703,75.4229125976562,207.061859130859,0.99992716
191,941.04638671875,360.165557861328,68.36669921875,186.026519775391,0.9981432
191,1325.296875,282.0322265625,114.43505859375,345.82861328125,0.9952089
191,1248.68811035156,280.188934326172,125.884887695312,376.753936767578,0.99384356
191,1752.79040527344,275.225860595703,169.209594726562,435.382781982422,0.84550804
192,369.748352050781,224.499313354492,239.408508300781,733.19416809082,0.9999461
192,887.034912109375,361.250183105469,73.4642333984375,207.497436523438,0.9999261
192,1138.43762207031,258.941101074219,177.025512695312,527.581481933594,0.9999056
192,1407.08679199219,236.339294433594,217.979248046875,562.308044433594,0.9998807
192,937.689880371094,364.041656494141,75.1293334960938,190.905731201172,0.9995272
192,1323.67712402344,276.523590087891,114.462036132812,362.821990966797,0.950685
192,1793.25732421875,255.955368041992,128.74267578125,469.139297485352,0.9049701
193,339.281585693359,230.169189453125,257.677093505859,753.397033691406,0.99997365
193,888.618347167969,371.420440673828,71.8536987304688,197.815032958984,0.99994457
193,938.054626464844,369.069732666016,72.2755126953125,192.357147216797,0.9999274
193,1146.08251953125,265.044555664062,177.364013671875,519.928161621094,0.9999262
193,1412.09814453125,244.945587158203,215.746215820312,564.386077880859,0.99991
193,1803.18322753906,280.195465087891,118.816772460938,433.066497802734,0.9850819
193,1326.32727050781,281.984344482422,118.017700195312,356.506988525391,0.9403512
194,939.289978027344,366.669189453125,75.2164916992188,194.657409667969,0.99996805
194,1417.51110839844,244.467269897461,216.424926757812,557.475173950195,0.99996316
194,334.818145751953,218.097564697266,252.885589599609,773.019561767578,0.9999629
194,1143.56298828125,271.310943603516,185.584106445312,518.750946044922,0.9999393
194,890.173461914062,368.459625244141,75.100830078125,198.600494384766,0.99993646
194,1806.13037109375,279.675354003906,115.86962890625,428.252380371094,0.9721296
194,1318.27319335938,282.248474121094,129.803100585938,360.086303710938,0.74923986
195,1154.54638671875,269.95458984375,188.601196289062,519.555480957031,0.99998224
195,320.447326660156,220.327163696289,242.933776855469,785.76628112793,0.99996746
195,890.791748046875,370.591674804688,75.1171875,198.499572753906,0.99991894
195,1418.92456054688,241.777099609375,209.744995117188,565.254577636719,0.99976844
195,940.154235839844,368.028289794922,79.047607421875,194.423126220703,0.99962676
195,1322.00891113281,281.313079833984,126.285400390625,363.699554443359,0.7678655
196,944.450439453125,364.302917480469,73.534912109375,197.293884277344,0.9999647
196,1161.47412109375,262.256408691406,185.5576171875,529.571166992188,0.9999361
196,313.763793945312,210.21711730957,240.537231445312,804.561141967773,0.99991834
196,891.214782714844,366.898712158203,71.7905883789062,203.393157958984,0.99956137
196,1426.044921875,240.485900878906,207.307373046875,572.371520996094,0.9988212
196,1328.2529296875,281.411743164062,126.559448242188,364.267395019531,0.82276136
197,290.228790283203,192.896011352539,261.470611572266,843.982772827148,0.9999883
197,946.919555664062,365.964080810547,72.2874755859375,194.015655517578,0.99998355
197,1167.6162109375,268.075744628906,184.065307617188,528.751525878906,0.9999223
197,893.925476074219,366.150390625,73.648193359375,199.24267578125,0.9998067
197,1431.44226074219,248.692413330078,211.5947265625,562.041839599609,0.999435
197,1343.15673828125,286.569061279297,122.752563476562,361.176483154297,0.8496947
198,1176.11010742188,272.812530517578,182.908325195312,524.160552978516,0.9999932
198,278.689636230469,197.376892089844,272.533630371094,852.124206542969,0.9999902
198,953.18896484375,368.118804931641,74.316162109375,193.426055908203,0.99998844
198,900.137817382812,367.565856933594,72.5615844726562,202.20361328125,0.99983823
198,1433.98315429688,249.0869140625,220.700317382812,573.051086425781,0.99891424
198,1362.22302246094,288.973114013672,110.156616210938,361.038116455078,0.94028175
199,1180.0771484375,274.102172851562,186.0400390625,519.990600585938,0.9999894
199,257.329986572266,189.713104248047,281.746978759766,862.956939697266,0.99997616
199,953.35546875,366.831756591797,74.224853515625,193.293060302734,0.99997246
199,900.057800292969,368.848541259766,72.6857299804688,198.560028076172,0.99990845
199,1447.29504394531,246.988143920898,212.5107421875,569.060012817383,0.9995338
199,1359.95959472656,291.444366455078,127.621459960938,358.460723876953,0.97868323
199,1592.17993164062,241.246963500977,154.455322265625,503.057723999023,0.9414613
200,957.273742675781,368.551361083984,74.7975463867188,190.388580322266,0.99997246
200,251.674087524414,181.856597900391,276.890670776367,877.490325927734,0.9999697
200,1196.06066894531,263.912872314453,178.788696289062,536.833343505859,0.9999293
200,905.0205078125,365.931640625,70.1513061523438,200.871398925781,0.99984014
200,1453.24194335938,250.654006958008,218.530395507812,568.305099487305,0.9995492
200,1364.52197265625,286.466552734375,132.99169921875,365.402893066406,0.96829706
200,1601.32983398438,232.122756958008,149.663818359375,519.233505249023,0.68302405
201,219.487655639648,169.255615234375,287.221572875977,912.744384765625,0.9999671
201,959.488586425781,365.233245849609,71.7494506835938,194.770660400391,0.9999652
201,1203.00012207031,263.264678955078,184.80419921875,540.121795654297,0.99993396
201,905.290222167969,367.056121826172,70.262451171875,200.357025146484,0.99987996
201,1461.7998046875,250.032165527344,210.102905273438,576.964233398438,0.9997718
201,1368.38439941406,286.155548095703,138.247314453125,368.194915771484,0.94091254
201,1612.07055664062,238.227981567383,158.99267578125,512.598739624023,0.60076123
202,968.070861816406,365.208953857422,66.7442016601562,197.699859619141,0.99998105
202,195.540176391602,166.171157836914,302.698715209961,915.828842163086,0.99997675
202,910.717590332031,363.767669677734,70.5372924804688,207.907745361328,0.9999757
202,1207.0751953125,265.50341796875,189.551025390625,542.775268554688,0.9999728
202,1467.86486816406,252.878204345703,218.652221679688,578.988250732422,0.99974936
202,1372.2236328125,286.678405761719,141.7470703125,369.672302246094,0.8867919
202,1619.18603515625,238.619613647461,181.72607421875,511.942520141602,0.6287798
203,967.29638671875,362.883453369141,66.6968994140625,200.622894287109,0.99998915
203,158.628982543945,160.722137451172,331.845993041992,921.277862548828,0.999982
203,1212.96484375,269.549194335938,192.627319335938,538.375671386719,0.9999572
203,910.669860839844,362.295776367188,67.779296875,212.580383300781,0.999954
203,1474.90161132812,251.280319213867,224.723388671875,588.486099243164,0.99953616
203,1628.07641601562,232.507400512695,175.096435546875,527.46257019043,0.8113005
203,1399.38562011719,290.809265136719,120.317260742188,364.160034179688,0.70816976
204,911.834838867188,363.838073730469,70.0720825195312,207.530578613281,0.9999809
204,968.577941894531,364.593200683594,66.2445678710938,196.074584960938,0.9999685
204,1220.37780761719,268.766845703125,182.900512695312,541.275939941406,0.999948
204,128.626922607422,155.36979675293,339.300201416016,926.63020324707,0.9999163
204,1486.13330078125,252.555587768555,221.321533203125,588.213333129883,0.99974877
204,1412.22717285156,292.927764892578,117.432739257812,366.219390869141,0.9573571
204,1644.17163085938,238.013473510742,165.137451171875,526.393814086914,0.72367215
205,970.556640625,363.288635253906,65.5836181640625,199.483703613281,0.99999106
205,912.091857910156,363.905700683594,70.5182495117188,208.674255371094,0.99998784
205,97.9070205688477,157.077423095703,366.11986541748,924.922576904297,0.99996185
205,1230.36608886719,264.063079833984,177.330932617188,547.932891845703,0.99994886
205,1493.96960449219,249.789123535156,216.44775390625,593.287536621094,0.9998203
205,1415.58654785156,287.278442382812,120.10400390625,372.162170410156,0.99728906
206,971.127685546875,367.186248779297,65.2845458984375,194.102874755859,0.9999857
206,915.7099609375,365.261627197266,68.8504028320312,208.855926513672,0.99998045
206,1236.76489257812,260.832611083984,182.25390625,552.906524658203,0.9999391
206,71.5147857666016,161.869812011719,377.558151245117,920.130187988281,0.99990654
206,1496.47338867188,247.395660400391,215.940307617188,603.352813720703,0.99985576
206,1417.33508300781,284.176513671875,124.63720703125,374.772216796875,0.99874866
207,972.987548828125,363.559265136719,67.3212890625,201.739196777344,0.9999907
207,1239.86047363281,260.460693359375,188.4833984375,557.780395507812,0.9999584
207,915.81591796875,368.402893066406,68.8609619140625,202.938842773438,0.9999577
207,31.6344203948975,148.061889648438,418.583597183228,933.938110351562,0.99993575
207,1505.16650390625,243.490097045898,212.994506835938,607.531387329102,0.99989057
207,1417.29638671875,284.699554443359,131.072021484375,372.776336669922,0.99977726
207,1673.3359375,225.179046630859,177.596069335938,552.566680908203,0.87399936
208,972.730224609375,363.333740234375,68.7569580078125,202.836059570312,0.99997604
208,1237.63586425781,268.244964599609,190.466674804688,548.807891845703,0.9999528
208,919.487548828125,366.893157958984,66.2222290039062,205.976654052734,0.99995077
208,1507.28173828125,247.704742431641,226.908569335938,604.006011962891,0.9998803
208,1,143.098541259766,427.569519042969,938.901458740234,0.999729
208,1418.90710449219,286.045318603516,132.735595703125,378.442413330078,0.9996438
208,1677.98205566406,225.884246826172,177.970947265625,546.165740966797,0.9905207
209,1252.05749511719,255.606033325195,188.734619140625,570.296371459961,0.99996173
209,969.982543945312,368.125274658203,73.5496826171875,194.106231689453,0.9999349
209,918.5146484375,369.209899902344,68.1038818359375,201.173217773438,0.9999021
209,1420.73083496094,285.740142822266,133.072509765625,374.462310791016,0.9996873
209,1520.75451660156,240.998733520508,221.239013671875,620.230270385742,0.9995009
209,1,119.537231445312,378.408721923828,962.462768554688,0.99932146
209,1683.90490722656,224.869384765625,182.551513671875,563.035461425781,0.9755622
209,429.392517089844,403.411468505859,36.3981018066406,112.743072509766,0.8443325
210,1252.07568359375,261.028869628906,195.743896484375,566.104797363281,0.999985
210,971.867858886719,366.769256591797,68.9690551757812,198.097869873047,0.99991584
210,1426.48327636719,283.375,131.31787109375,380.969299316406,0.99985373
210,916.140441894531,370.383514404297,69.908935546875,197.835357666016,0.9997571
210,1523.26037597656,237.780426025391,221.271606445312,624.030487060547,0.9996105
210,1,124.87020111084,328.250518798828,957.12979888916,0.995455
210,1694.98876953125,226.580764770508,186.2080078125,564.010238647461,0.9148373
211,1253.38562011719,267.349700927734,200.861694335938,555.855316162109,0.9999883
211,1420.77282714844,291.190063476562,133.571899414062,367.323913574219,0.9998754
211,913.890808105469,371.581451416016,71.4988403320312,196.112579345703,0.9998398
211,968.234924316406,367.835693359375,67.0895385742188,195.104309082031,0.99964726
211,1529.93627929688,237.843322753906,223.985717773438,636.743530273438,0.995624
211,1706.02062988281,224.814956665039,184.779907226562,565.109848022461,0.9045197
211,1,101.017135620117,274.943542480469,980.982864379883,0.9018653
212,1259.63439941406,266.251739501953,189.296875,574.424835205078,0.999985
212,1427.59704589844,290.818542480469,122.95166015625,379.579772949219,0.99989533
212,912.445007324219,374.609283447266,70.6184692382812,201.345306396484,0.9998654
212,967.608703613281,372.608154296875,66.8546752929688,194.804992675781,0.99984884
212,1538.33032226562,245.969284057617,226.643188476562,635.654800415039,0.997526
212,1706.87939453125,226.826095581055,193.2666015625,569.147048950195,0.90327567
212,1,116.225662231445,230.185317993164,965.774337768555,0.516968
213,1259.70751953125,255.205032348633,193.7666015625,587.302047729492,0.99998426
213,1430.11987304688,289.907989501953,126.671752929688,379.334625244141,0.99990654
213,908.815673828125,371.791046142578,70.209716796875,199.549041748047,0.99987376
213,1540.98669433594,244.467620849609,214.4345703125,630.378753662109,0.99986124
213,964.508117675781,371.620697021484,66.0217895507812,192.413177490234,0.99984515
213,1708.67016601562,221.26399230957,196.5126953125,578.767990112305,0.9781279
214,1263.40637207031,253.330505371094,198.719116210938,593.989379882812,0.99997854
214,1537.23046875,238.829849243164,219.243774414062,637.348617553711,0.9998864
214,904.38671875,369.119873046875,71.3121337890625,203.818237304688,0.9998815
214,961.331420898438,370.753295898438,63.9883422851562,191.866943359375,0.9997782
214,1427.26940917969,292.087219238281,124.808715820312,375.496704101562,0.99971074
214,1706.82531738281,221.100601196289,197.450561523438,586.66813659668,0.9772067
215,1260.65063476562,260.147308349609,199.2177734375,589.674957275391,0.9999832
215,1425.82275390625,292.294616699219,128.1630859375,382.732604980469,0.9999342
215,1547.28247070312,242.084762573242,209.975219726562,631.814590454102,0.99988925
215,900.281372070312,369.298919677734,74.6821899414062,203.201568603516,0.99986196
215,950.278625488281,368.567047119141,66.7042846679688,195.522064208984,0.99945575
215,1704.7138671875,216.651031494141,202.097290039062,589.938873291016,0.9911561
216,1259.52502441406,260.590362548828,201.842895507812,590.875762939453,0.9999809
216,945.751831054688,367.895782470703,67.56689453125,197.209136962891,0.99997795
