Frame,X_UL,Y_UL,W,H,PDET
785,87.8991088867188,115.593589782715,83.4762878417969,232.195320129395,0.9999809
785,186.119033813477,115.559837341309,73.4560089111328,233.931251525879,0.99997115
785,241.23291015625,109.246131896973,86.7416381835938,262.443870544434,0.9999269
785,325.305053710938,188.389724731445,22.6363525390625,63.5096435546875,0.99990773
785,348.686004638672,38.2033348083496,175.326934814453,439.429935455322,0.9993443
785,1,156.150100708008,44.0497665405273,148.57731628418,0.99721104
785,49.6122169494629,171.901977539062,45.9853019714355,105.501525878906,0.9880703
786,75.9572296142578,105.340263366699,86.7674102783203,245.537696838379,0.9999852
786,164.772552490234,113.601928710938,83.6810607910156,245.038543701172,0.9999763
786,243.947875976562,111.93514251709,83.6913452148438,257.482154846191,0.9999535
786,343.286285400391,34.3997955322266,187.575714111328,434.381546020508,0.99990237
786,46.6844177246094,171.379241943359,38.0470199584961,103.609954833984,0.999716
786,320.685455322266,188.422988891602,25.0021057128906,66.275634765625,0.9991904
786,14.0466604232788,171.580993652344,33.4172983169556,100.503753662109,0.99567235
787,60.3834648132324,104.475677490234,96.563159942627,251.433197021484,0.99998784
787,158.719711303711,111.181915283203,84.8052215576172,254.840484619141,0.9999845
787,244.787963867188,114.694267272949,83.6816101074219,256.569526672363,0.9999629
787,337.491119384766,32.5112800598145,198.913909912109,435.22074508667,0.99994874
787,4.52743363380432,169.981536865234,38.249368429184,107.041381835938,0.99967647
787,38.8470268249512,170.007446289062,41.2047386169434,106.210327148438,0.9981371
788,42.5208206176758,102.220779418945,99.3383255004883,264.506546020508,0.99997985
788,147.467376708984,106.017242431641,91.1774597167969,273.777801513672,0.99997044
788,331.589294433594,31.5385322570801,202.599365234375,442.607067108154,0.99996257
788,245.425643920898,115.932205200195,83.2364044189453,249.677810668945,0.999956
788,1,171.539489746094,31.8175773620605,107.907897949219,0.9992305
789,27.1875305175781,96.8410034179688,102.189430236816,278.19091796875,0.9999901
789,133.464385986328,97.2438430786133,89.0213317871094,294.783866882324,0.9999825
789,319.394561767578,32.7200031280518,207.315887451172,449.279996871948,0.9999585
789,245.241485595703,115.565986633301,78.0154724121094,246.835105895996,0.9999397
789,205.086013793945,186.723037719727,34.4048004150391,86.4790496826172,0.9977487
789,1,172.109909057617,28.4426116943359,112.571304321289,0.736056
789,473.206268310547,1,168.793731689453,481,0.65097374
790,112.36254119873,91.8809051513672,99.3358840942383,308.826889038086,0.99998665
790,4.89472556114197,90.8054428100586,104.320789575577,307.239143371582,0.9999796
790,237.987106323242,120.476737976074,87.0816497802734,242.155952453613,0.999954
790,314.570922851562,44.7365188598633,205.304138183594,437.263481140137,0.9999385
790,199.953308105469,190.931182861328,33.7425079345703,88.2328491210938,0.99989986
791,91.2096939086914,83.5947570800781,107.596015930176,325.902160644531,0.99998343
791,234.618194580078,118.509147644043,87.0079040527344,241.842445373535,0.9999784
791,310.914245605469,53.3768272399902,205.0068359375,428.62317276001,0.9999684
791,1,86.5388031005859,97.0284805297852,323.787368774414,0.9998611
791,195.843627929688,190.666625976562,35.3426666259766,89.0478820800781,0.9995072
792,191.773345947266,192.885559082031,32.8958892822266,91.6968383789062,0.9999888
792,70.6960372924805,80.5871810913086,117.73607635498,346.495246887207,0.99998677
792,233.777542114258,128.974678039551,86.5901641845703,238.60961151123,0.99995553
792,307.347595214844,57.6573944091797,198.90673828125,424.34260559082,0.99993443
792,218.347152709961,198.269882202148,19.1282653808594,67.3615570068359,0.99707425
792,1,75.4273223876953,79.8816604614258,352.317001342773,0.9912315
792,432.264434814453,70.8675918579102,123.177947998047,377.868675231934,0.5970952
793,185.331588745117,189.697082519531,37.88427734375,93.4835815429688,0.99998116
793,301.956268310547,53.721851348877,210.999633789062,411.838695526123,0.9999608
793,39.4290504455566,65.1038360595703,133.057125091553,369.150100708008,0.9999522
793,233.89909362793,126.56681060791,80.9750823974609,234.406852722168,0.9999254
793,1,51.695240020752,66.9082412719727,384.149822235107,0.7360812
794,179.917724609375,179.182525634766,37.2082977294922,96.15673828125,0.9999609
794,295.833374023438,42.4453735351562,207.026611328125,411.363220214844,0.99995756
794,228.370162963867,120.23868560791,82.8854217529297,236.22420501709,0.9999393
794,16.5108261108398,43.1326065063477,141.671424865723,398.167411804199,0.99969304
794,134.803314208984,169.476470947266,41.6167602539062,100.590087890625,0.9989753
795,284.337951660156,50.7585830688477,212.378601074219,406.404411315918,0.99997675
795,173.946685791016,184.148849487305,37.0425262451172,95.2014312744141,0.9999434
795,225.48908996582,125.29955291748,83.6244354248047,230.561164855957,0.9998877
795,1,29.8023262023926,127.319915771484,437.117198944092,0.99953616
795,129.089874267578,170.373565673828,37.2305297851562,102.535034179688,0.9992384
795,201.798202514648,188.104537963867,22.3573608398438,70.5971221923828,0.94280833
796,286.722259521484,52.7969512939453,220.268218994141,410.820816040039,0.99997604
796,172.170074462891,185.824157714844,34.7710418701172,96.7520141601562,0.9999547
796,225.681259155273,128.013046264648,82.9662322998047,230.631271362305,0.99992275
796,120.794776916504,176.146377563477,41.0517196655273,98.2835235595703,0.9998016
796,1,13.6739931106567,116.303207397461,468.326006889343,0.99434197
797,224.411743164062,121.041191101074,77.1957397460938,230.011085510254,0.99998164
797,167.147415161133,179.109069824219,34.9482116699219,99.9232482910156,0.99997044
797,282.520751953125,53.677303314209,217.494354248047,403.542545318604,0.9999678
797,114.021789550781,169.402877807617,37.1086730957031,102.300674438477,0.9999082
797,192.349456787109,184.453079223633,22.4549865722656,72.3795013427734,0.9963347
797,66.1008682250977,161.817840576172,36.0570068359375,120.605438232422,0.9954607
798,166.135513305664,179.989227294922,34.9543304443359,101.293365478516,0.9999622
798,107.99488067627,171.065322875977,40.1333389282227,105.353805541992,0.99994457
798,285.994812011719,55.2942352294922,207.872497558594,405.801223754883,0.9999392
798,226.503952026367,120.618461608887,77.8384552001953,230.761756896973,0.9998646
798,64.4155006408691,160.635864257812,38.400936126709,124.38623046875,0.9994691
798,190.05500793457,185.519073486328,23.2614898681641,72.5348510742188,0.99928325
799,105.2353515625,168.579467773438,39.7351379394531,107.8779296875,0.99997604
799,284.146423339844,60.1780052185059,209.026428222656,392.602725982666,0.9999647
799,163.638061523438,180.255722045898,36.9416046142578,101.972183227539,0.9999504
799,29.2943382263184,146.594360351562,48.2314033508301,144.843719482422,0.9998472
799,225.874389648438,120.738059997559,72.1243896484375,228.22290802002,0.99973327
799,188.706878662109,183.970031738281,24.4677581787109,72.4664306640625,0.9995394
799,63.4770202636719,159.417770385742,39.890495300293,126.56575012207,0.9993556
800,95.1333084106445,163.877990722656,39.5313491821289,112.617401123047,0.99997044
800,224.422744750977,118.642120361328,71.4691925048828,228.209533691406,0.9999583
800,22.1502132415771,141.646789550781,48.670618057251,147.663330078125,0.9999409
800,157.054504394531,174.157836914062,37.6716613769531,104.515075683594,0.9999362
800,281.613647460938,49.1462287902832,190.665740966797,384.446300506592,0.9999316
800,55.4316749572754,156.407638549805,39.7044105529785,127.772262573242,0.99987364
800,208.047714233398,181.176086425781,25.68017578125,83.544189453125,0.999668
800,184.037200927734,181.317535400391,23.3882293701172,73.1759643554688,0.99454534
800,411.933868408203,33.2053985595703,121.152862548828,409.91520690918,0.93982667
801,204.769653320312,186.413024902344,26.7092437744141,81.9363098144531,0.99997413
801,156.185485839844,177.863403320312,35.3306732177734,105.537750244141,0.999964
801,279.710968017578,53.0023765563965,201.301147460938,387.074039459229,0.9999628
801,20.314847946167,144.285614013672,47.1444263458252,150.135345458984,0.9999492
801,226.635284423828,126.887184143066,75.2155456542969,225.888969421387,0.9999398
801,89.1588592529297,164.753234863281,39.8365325927734,115.788513183594,0.999816
801,180.137710571289,183.976470947266,26.8435821533203,77.0018310546875,0.9994185
801,54.8933334350586,157.945449829102,39.2905883789062,128.769577026367,0.9992729
801,407.360198974609,30.7210216522217,128.562957763672,414.764177322388,0.9913914
802,202.862823486328,185.970397949219,29.3399810791016,84.5073547363281,0.999985
802,85.054801940918,162.346206665039,39.2721862792969,117.680770874023,0.9999603
802,281.421966552734,51.4206581115723,205.762878417969,385.529872894287,0.99995756
802,20.2500305175781,142.910308837891,45.9167785644531,153.872772216797,0.9999285
802,156.900573730469,177.343231201172,35.9350738525391,109.626159667969,0.9998964
802,228.960998535156,128.036079406738,80.6741333007812,225.429374694824,0.9996848
802,55.5070953369141,156.787399291992,39.3047637939453,130.766677856445,0.99952817
802,180.670303344727,183.125610351562,26.5315093994141,76.80517578125,0.99798405
802,407.157623291016,47.5026741027832,127.524139404297,393.277751922607,0.96624094
803,204.15299987793,189.936248779297,28.9277038574219,82.7042541503906,0.99996793
803,84.6980285644531,162.376556396484,38.8072280883789,121.388244628906,0.9999484
803,284.850646972656,51.2841339111328,207.723175048828,388.936996459961,0.9999422
803,158.078628540039,177.299041748047,36.1219482421875,111.971069335938,0.9999223
803,17.7512187957764,145.590774536133,49.4492206573486,155.011154174805,0.99989724
803,231.259963989258,129.423034667969,80.5534210205078,223.790191650391,0.99972993
803,56.3797492980957,160.0361328125,37.9658546447754,131.815338134766,0.99878377
804,289.446594238281,58.7274971008301,214.628204345703,393.521678924561,0.99994767
804,159.2705078125,178.750152587891,36.9881439208984,115.745635986328,0.99990284
804,234.382827758789,130.589920043945,78.9759979248047,219.95881652832,0.9998103
804,23.5726909637451,146.600814819336,46.7819843292236,154.89338684082,0.9997757
804,205.424362182617,190.017654418945,29.10986328125,84.8777008056641,0.99965334
804,58.0886993408203,161.17594909668,38.9686050415039,133.348770141602,0.99918765
804,78.8579177856445,165.97216796875,45.5524291992188,119.676452636719,0.9987883
804,180.763626098633,185.783264160156,27.4304351806641,82.2289428710938,0.995169
805,298.957977294922,53.4853363037109,215.337249755859,403.465621948242,0.9999281
805,208.97119140625,185.007019042969,28.5260162353516,88.7854919433594,0.99984026
805,162.723190307617,175.687881469727,39.5319213867188,115.735244750977,0.99983466
805,238.423400878906,127.244979858398,81.6631164550781,218.90007019043,0.9997986
805,25.7872791290283,139.935241699219,50.8982448577881,160.383392333984,0.99974793
805,66.8743896484375,159.653823852539,35.9380187988281,126.310775756836,0.98723745
806,212.095001220703,183.323104858398,29.7629241943359,90.3433380126953,0.9999863
806,243.128662109375,126.349067687988,82.4668579101562,219.939811706543,0.99997973
806,167.096420288086,174.170715332031,38.5716094970703,119.871154785156,0.99997246
806,306.346130371094,54.5686073303223,217.538024902344,412.609401702881,0.9999181
806,30.8495311737061,142.670700073242,48.366304397583,158.794967651367,0.99988484
806,72.8594741821289,160.159240722656,42.6980743408203,128.711608886719,0.99519926
806,188.481475830078,181.973724365234,25.0962066650391,84.1162414550781,0.53280264
807,247.708908081055,130.485549926758,83.6978607177734,216.207870483398,0.999979
807,171.169128417969,174.401397705078,42.5607757568359,122.172332763672,0.99995744
807,216.812271118164,186.371490478516,29.7645111083984,87.838623046875,0.9999119
807,318.005706787109,50.4368858337402,233.644622802734,417.89139175415,0.9999002
807,38.7010917663574,140.406646728516,49.3759651184082,161.672271728516,0.9998491
807,74.4427108764648,157.804641723633,43.2026138305664,131.017013549805,0.9988965
808,220.53596496582,183.72541809082,29.7679443359375,89.8654937744141,0.9999815
808,173.061920166016,171.35107421875,44.0210113525391,123.970153808594,0.9999653
808,322.155456542969,51.2762031555176,229.705383300781,411.775981903076,0.99995947
808,253.804397583008,129.92350769043,83.3936920166016,217.762008666992,0.99991524
808,41.6323204040527,139.080749511719,48.8847312927246,160.782745361328,0.9997373
808,75.19873046875,155.546295166016,45.3575439453125,134.283020019531,0.9974074
809,180.529510498047,170.030151367188,45.5578460693359,130.098937988281,0.9999865
809,270.719604492188,133.69319152832,74.1494140625,214.25163269043,0.99997544
809,333.828063964844,48.3464965820312,235.146362304688,405.968627929688,0.9999615
809,229.774810791016,185.282150268555,31.3330078125,91.6602325439453,0.9999486
809,55.7091369628906,141.096267700195,44.8567428588867,160.484115600586,0.99940646
809,87.5322418212891,160.732772827148,39.93994140625,131.075454711914,0.999183
809,256.868072509766,196.231597900391,23.3109130859375,80.6575012207031,0.9925476
810,346.850952148438,47.3180847167969,243.834106445312,409.437927246094,0.9999869
810,277.155792236328,137.120422363281,73.0403442382812,212.418701171875,0.9999517
810,236.941757202148,185.807601928711,31.6446685791016,95.0106048583984,0.99990726
810,91.1128540039062,159.569595336914,43.3381805419922,139.503158569336,0.99920976
810,183.624465942383,173.389282226562,49.2244110107422,129.607696533203,0.99912685
810,59.9131774902344,146.54328918457,47.7362060546875,159.169692993164,0.9959156
810,262.028167724609,197.565795898438,25.0325622558594,82.6362915039062,0.99496424
811,282.443695068359,130.725845336914,74.2900390625,215.327835083008,0.9999857
811,186.14404296875,168.781433105469,47.6380615234375,134.217956542969,0.99998474
811,354.344512939453,44.0695953369141,238.185333251953,410.195297241211,0.9999621
811,239.305511474609,181.52978515625,32.194091796875,96.886962890625,0.99995315
811,263.711273193359,192.616821289062,27.0182189941406,84.7613220214844,0.99944
811,90.5659790039062,157.130859375,45.5419921875,139.380126953125,0.99881315
811,63.0612106323242,141.789703369141,48.1583251953125,160.995147705078,0.9872678
812,287.997619628906,128.290328979492,75.0572204589844,216.079055786133,0.9999896
