Frame,X_UL,Y_UL,W,H,PDET
157,506.755126953125,305.858551025391,48.895751953125,136.253448486328,0.9980573
157,768.286865234375,312.248046875,36.2672119140625,82.6077575683594,0.995837
157,1090.83752441406,297.103393554688,35.31298828125,84.0673522949219,0.97810936
157,1254.70532226562,287.277557373047,49.3035888671875,121.224395751953,0.97797215
157,246.984313964844,332.218200683594,93.0444641113281,192.272888183594,0.97740525
157,403.174621582031,288.261108398438,66.8688659667969,160.197296142578,0.92282325
157,463.324371337891,308.991943359375,40.0660705566406,116.388244628906,0.91004074
157,1236.63110351562,289.132354736328,51.6328125,123.678619384766,0.71723396
157,327.339721679688,346.504852294922,61.8294372558594,186.916412353516,0.6968623
157,1297.69067382812,379.052490234375,95.30810546875,244.603332519531,0.6912951
158,1119.21057128906,267.252960205078,124.365356445312,381.925323486328,0.99997497
158,1704.83154296875,269.683197021484,131.901489257812,438.524505615234,0.99991584
158,764.194274902344,309.489013671875,38.477294921875,87.0359191894531,0.9998996
158,928.479797363281,291.378540039062,101.998962402344,249.66943359375,0.9998116
158,192.702041625977,300.706237792969,55.282470703125,145.117797851562,0.9995647
158,642.578674316406,301.687530517578,34.3185424804688,93.5884399414062,0.99772066
158,505.507446289062,314.950653076172,45.516357421875,128.722534179688,0.9889658
158,246.537033081055,333.873870849609,94.6107635498047,191.457244873047,0.98611045
158,895.132446289062,301.318176269531,29.890869140625,85.7946472167969,0.9852283
158,1519.89489746094,292.612701416016,38.46728515625,100.54443359375,0.9739881
158,397.819549560547,288.948486328125,64.9999389648438,163.119995117188,0.9705254
158,460.469177246094,310.045928955078,40.6744384765625,119.736480712891,0.9445334
158,1093.11462402344,299.951110839844,33.6109619140625,81.2264709472656,0.913515
158,1235.79724121094,289.264312744141,51.58447265625,124.266143798828,0.5186668
159,1118.29577636719,266.955108642578,127.7646484375,383.477874755859,0.9999672
159,763.931518554688,312.899169921875,37.2783203125,85.2844543457031,0.9998939
159,928.413269042969,294.734649658203,104.672180175781,248.836395263672,0.999866
159,1704.49621582031,272.600372314453,130.701293945312,436.613677978516,0.9996606
159,192.462066650391,304.394561767578,56.0918731689453,145.138092041016,0.9996362
159,641.710815429688,305.363433837891,34.8607788085938,94.9879455566406,0.99898595
159,1515.81359863281,290.624053955078,40.23193359375,105.050903320312,0.993119
159,892.863037109375,303.029754638672,30.7403564453125,86.5444030761719,0.9864218
159,458.179595947266,311.145416259766,41.8890380859375,120.579315185547,0.9832065
159,393.949279785156,289.515197753906,60.9940185546875,160.509643554688,0.9802184
159,500.089782714844,323.47412109375,44.2430419921875,121.599700927734,0.9704331
159,244.478256225586,334.015686035156,93.9387054443359,196.024047851562,0.9439008
159,1825.29638671875,267.890319824219,96.70361328125,420.12451171875,0.8465166
159,1239.94250488281,288.923553466797,53.44775390625,127.033111572266,0.56450015
160,1115.42126464844,269.038879394531,133.2724609375,380.784545898438,0.9999633
160,929.63427734375,297.291290283203,106.503051757812,247.088043212891,0.9998747
160,1704.62683105469,273.850524902344,132.19580078125,442.577941894531,0.9998709
160,764.119567871094,315.335418701172,35.2169799804688,83.7501831054688,0.9997558
160,189.011840820312,308.583374023438,53.9863433837891,144.171661376953,0.9997309
160,640.481079101562,306.714447021484,36.8267211914062,96.1198120117188,0.999257
160,1510.64025878906,292.634063720703,42.740234375,108.250823974609,0.9988066
160,1308.61901855469,287.391265869141,124.911254882812,354.186614990234,0.99781406
160,892.428833007812,305.594940185547,30.8463745117188,86.6780090332031,0.98908037
160,495.663543701172,328.425933837891,44.0647277832031,119.742431640625,0.9617281
160,391.234802246094,289.829528808594,58.9971923828125,158.448608398438,0.9607158
160,237.259902954102,334.389373779297,87.0599822998047,195.174285888672,0.86144453
160,1824.30505371094,268.682739257812,97.6949462890625,420.405029296875,0.818484
160,458.442993164062,311.864776611328,37.78515625,118.754852294922,0.75658643
161,1116.23461914062,273.180450439453,135.442138671875,383.157867431641,0.99990714
161,1703.90319824219,280.540130615234,137.037719726562,445.511383056641,0.99985695
161,931.822387695312,300.896850585938,108.072265625,248.54833984375,0.99984705
161,761.880126953125,313.58642578125,35.2077026367188,93.0697631835938,0.9997253
161,189.533081054688,309.921356201172,53.4339752197266,144.861145019531,0.9994765
161,639.807189941406,309.588073730469,40.2619018554688,98.2467956542969,0.9992888
161,1322.53356933594,291.066162109375,115.524536132812,355.658386230469,0.9988979
161,890.87744140625,310.205749511719,32.8862915039062,89.5859680175781,0.9969386
161,387.316375732422,294.947845458984,58.7797546386719,156.848571777344,0.9957833
161,1507.24548339844,296.878143310547,44.1094970703125,107.730407714844,0.9793386
161,1243.279296875,298.279357910156,51.5357666015625,125.298889160156,0.9773253
161,505.377990722656,311.407775878906,44.5987548828125,135.27587890625,0.93104225
161,1825.57800292969,281.113311767578,96.4219970703125,411.126922607422,0.8504631
161,459.086059570312,316.633728027344,37.1456298828125,118.735321044922,0.571536
162,762.042236328125,313.681854248047,35.30859375,92.9891357421875,0.9999089
162,1118.87463378906,278.009338378906,133.220458984375,382.420593261719,0.9998758
162,935.758422851562,304.175567626953,107.632690429688,247.778717041016,0.9998288
162,640.346313476562,305.178283691406,42.2943725585938,102.173156738281,0.99973327
162,1706.14538574219,281.303833007812,136.831298828125,445.735229492188,0.99958044
162,891.525390625,309.731994628906,32.5460205078125,88.2694396972656,0.9990916
162,1324.03063964844,287.842926025391,116.211547851562,359.161468505859,0.9990915
162,193.551986694336,309.005523681641,53.4996032714844,147.864105224609,0.9988035
162,385.735870361328,294.691070556641,59.1671142578125,157.459869384766,0.99674255
162,506.655883789062,307.475128173828,49.5596923828125,139.670623779297,0.93482655
162,1262.04467773438,295.610321044922,48.4405517578125,121.646881103516,0.8097954
162,1831.16943359375,285.166076660156,90.83056640625,410.989990234375,0.76619095
163,946.604675292969,307.649536132812,105.474914550781,252.670837402344,0.99986255
163,195.577270507812,317.149688720703,59.5216979980469,148.440856933594,0.99979
163,1709.99719238281,288.382659912109,150.405029296875,448.448638916016,0.9997795
163,895.298156738281,316.584625244141,33.06103515625,88.1593322753906,0.999481
163,1128.97717285156,290.441986083984,134.50927734375,375.654266357422,0.99921
163,1323.52941894531,297.362396240234,116.941772460938,359.706451416016,0.999091
163,1249.68188476562,306.268585205078,46.568115234375,123.148010253906,0.9779906
163,649.150939941406,313.158874511719,34.1615600585938,97.5291442871094,0.9239255
163,1274.75708007812,305.340454101562,45.398193359375,118.88623046875,0.9147994
163,507.296020507812,314.888244628906,58.790771484375,145.496948242188,0.8811354
163,1518.28100585938,306.082061767578,39.656494140625,105.384643554688,0.8769948
163,388.202301025391,302.719665527344,59.7475891113281,153.359375,0.86096114
163,350.527526855469,381.582885742188,127.556091308594,240.451904296875,0.61828566
164,952.613037109375,308.063812255859,104.765747070312,258.201324462891,0.999928
164,1718.88732910156,288.989410400391,146.181030273438,447.910980224609,0.99983895
164,897.165649414062,316.457397460938,34.375,90.27880859375,0.99974996
164,197.55419921875,317.747467041016,61.4206237792969,148.697509765625,0.99969995
164,1136.7919921875,297.654052734375,131.633911132812,377.707702636719,0.9984224
164,1326.06896972656,294.700805664062,118.461181640625,363.003723144531,0.9940941
164,650.28271484375,315.821960449219,36.9775390625,97.4982299804688,0.9617077
164,1522.45544433594,312.611053466797,36.880615234375,101.485870361328,0.90051705
164,1261.2646484375,306.364013671875,48.01025390625,120.827209472656,0.7702728
164,388.886566162109,304.166687011719,59.3519897460938,153.725158691406,0.73715097
165,956.283752441406,310.33837890625,102.940246582031,255.181274414062,0.9998987
165,1720.34265136719,290.701568603516,145.802978515625,450.113616943359,0.9998011
165,900.059326171875,321.054077148438,32.9312744140625,86.4566345214844,0.99942786
165,202.60237121582,316.813629150391,60.7577362060547,153.309295654297,0.9974935
165,1328.72973632812,293.6474609375,125.317993164062,366.123413085938,0.99505496
165,1524.81286621094,311.345977783203,37.7977294921875,107.394805908203,0.9936706
165,1142.13427734375,300.526977539062,154.211059570312,379.967590332031,0.9903447
165,651.682861328125,319.107269287109,36.5755004882812,95.9167175292969,0.9522997
165,391.373657226562,308.563568115234,55.4412841796875,148.794952392578,0.8648679
165,1260.17248535156,307.458984375,46.1600341796875,123.192138671875,0.80816686
166,1723.34619140625,291.268707275391,145.447509765625,442.218597412109,0.9999082
166,966.518676757812,313.886352539062,97.3369140625,247.401306152344,0.99985707
166,901.809020996094,320.142883300781,33.9392700195312,87.6434326171875,0.99954516
166,209.804580688477,318.899688720703,56.1094818115234,148.718536376953,0.9989858
166,1526.43823242188,313.160003662109,35.5609130859375,106.887786865234,0.9983822
166,1151.32446289062,297.287719726562,153.413330078125,385.807678222656,0.9938406
166,653.756042480469,318.351928710938,38.0657958984375,97.7820129394531,0.99282986
166,1342.51635742188,295.106292724609,123.036010742188,365.083709716797,0.9919755
166,505.254333496094,352.765289306641,44.1072387695312,113.459136962891,0.990293
166,1115.95690917969,312.965484619141,33.9981689453125,91.80615234375,0.9062089
166,1267.50842285156,310.341766357422,46.6561279296875,123.024536132812,0.78074425
166,388.484252929688,310.056427001953,57.6880493164062,151.004119873047,0.60250765
167,1723.48901367188,291.2099609375,151.00634765625,446.700439453125,0.999923
167,972.245483398438,312.506744384766,99.1531982421875,247.245330810547,0.9999194
167,904.654052734375,318.770050048828,34.2422485351562,89.6949768066406,0.9994011
167,1528.1787109375,316.424987792969,36.0560302734375,103.476196289062,0.998814
167,214.641052246094,316.453002929688,60.0845642089844,152.798248291016,0.99691284
167,1118.0498046875,315.379425048828,35.1868896484375,87.495849609375,0.9956197
167,1342.76989746094,294.978240966797,122.451904296875,367.656341552734,0.9943456
167,656.403137207031,318.264984130859,38.2764892578125,97.6231994628906,0.9899103
167,1156.72985839844,298.584533691406,184.29052734375,382.565795898438,0.9805377
167,387.181671142578,308.461547851562,59.3228149414062,152.326812744141,0.7366397
168,1730.09338378906,291.174468994141,154.409545898438,452.627777099609,0.99998283
168,978.247924804688,310.632476806641,100.873291015625,251.034820556641,0.9999746
168,904.236694335938,314.934020996094,36.1607666015625,94.6162719726562,0.9997876
168,1345.24169921875,295.30712890625,121.577026367188,366.843505859375,0.99665266
168,503.682464599609,353.702880859375,44.9729919433594,113.857604980469,0.9965203
168,1526.18920898438,317.333984375,37.7154541015625,101.451568603516,0.9954124
168,1123.6953125,313.781646728516,32.8759765625,89.0661010742188,0.98858345
168,1160.13549804688,302.179626464844,181.818603515625,374.0458984375,0.9882472
168,386.6279296875,303.691802978516,57.008056640625,153.268737792969,0.9755222
168,656.234130859375,317.075439453125,40.6383056640625,97.5286560058594,0.8859681
169,1729.56665039062,290.906097412109,156.15869140625,450.588714599609,0.9999814
169,981.581176757812,308.112060546875,100.506591796875,252.058349609375,0.9999751
169,904.705139160156,312.915771484375,36.3092041015625,95.1949768066406,0.99965465
169,501.192077636719,348.384307861328,45.069091796875,116.865570068359,0.99760026
169,1523.69458007812,317.806701660156,38.1396484375,99.9307861328125,0.9945656
169,1345.64270019531,295.190826416016,117.122802734375,364.728607177734,0.99295145
169,1123.78344726562,313.468475341797,33.0458984375,87.6344604492188,0.9885592
169,1160.59399414062,295.248168945312,181.718505859375,372.873168945312,0.9854497
169,384.800872802734,298.220672607422,61.8702392578125,166.300262451172,0.97272563
169,658.581420898438,315.394744873047,40.2753295898438,95.2647094726562,0.805936
169,1299.01843261719,307.074829101562,44.0478515625,123.643402099609,0.63889617
170,1729.0556640625,288.771423339844,157.069458007812,457.210205078125,0.999985
170,981.20263671875,300.843139648438,105.197509765625,261.321533203125,0.999977
170,1159.29345703125,294.454040527344,143.327880859375,370.931640625,0.99929905
170,903.97998046875,312.130157470703,37.5689697265625,95.8570251464844,0.9991296
170,1519.21948242188,319.519897460938,41.4359130859375,98.06982421875,0.99770975
170,658.953796386719,317.797912597656,37.4464111328125,93.8898315429688,0.9968226
170,500.408721923828,346.539093017578,43.5664978027344,116.573822021484,0.9961117
170,382.758941650391,296.370941162109,60.5860900878906,160.530090332031,0.99326915
170,1343.46423339844,295.488952636719,117.216918945312,368.3740234375,0.9899979
170,1125.50231933594,313.380462646484,31.7635498046875,87.0216064453125,0.98938096
170,1297.92810058594,308.721466064453,45.4698486328125,122.074310302734,0.9168648
170,475.816986083984,323.186157226562,40.8437194824219,115.204071044922,0.86941
170,955.355529785156,323.733215332031,37.96044921875,101.356994628906,0.834467
170,1275.16564941406,308.915161132812,43.489990234375,128.92333984375,0.7232044
171,1723.58081054688,289.893951416016,164.915893554688,456.167388916016,0.99998176
171,986.135314941406,301.433837890625,104.392272949219,259.397277832031,0.9999716
171,1165.4404296875,283.16845703125,126.760864257812,380.819274902344,0.9998628
171,902.627685546875,311.308837890625,37.7671508789062,95.6191101074219,0.9996221
171,1511.58276367188,316.78125,46.1331787109375,99.1278686523438,0.99646986
171,375.844116210938,293.261444091797,63.4111938476562,158.696716308594,0.9945814
171,955.731811523438,322.583801269531,35.6590576171875,102.961547851562,0.9925533
171,1127.55920410156,312.917633056641,31.2197265625,87.0757446289062,0.99042964
