Frame,X_UL,Y_UL,W,H,PDET
148,1554.68823242188,364.457916259766,132.669189453125,265.871246337891,0.999905
148,1641.68212890625,328.786041259766,118.760009765625,336.591705322266,0.99987555
148,1803.61645507812,339.301696777344,105.51611328125,315.868774414062,0.99912053
149,32.146505355835,354.459686279297,111.46116065979,274.041656494141,0.99999714
149,149.320297241211,414.480438232422,72.4575958251953,211.092559814453,0.9999956
149,804.275024414062,321.825927734375,216.314514160156,594.851623535156,0.9999951
149,1021.47076416016,344.736999511719,200.328063964844,571.100769042969,0.9999845
149,532.90576171875,366.750335693359,175.508605957031,577.352081298828,0.99998236
149,1562.76489257812,364.755767822266,114.368286132812,264.253631591797,0.9999801
149,437.564483642578,377.428039550781,108.449432373047,303.805297851562,0.9999738
149,1478.91772460938,360.727478027344,82.365966796875,222.611511230469,0.9999701
149,1642.48657226562,322.674133300781,121.858642578125,344.289001464844,0.99994457
149,1801.24291992188,340.317260742188,103.83984375,314.350524902344,0.9966403
150,1556.45263671875,368.298583984375,119.279663085938,262.390625,0.999997
150,32.8718128204346,353.433135986328,109.993955612183,275.281585693359,0.99999654
150,805.3115234375,317.560546875,215.673583984375,603.110717773438,0.9999962
150,150.1240234375,414.846374511719,71.0713195800781,208.375793457031,0.9999932
150,1640.99353027344,329.037078857422,120.956787109375,339.069244384766,0.9999876
150,1025.24853515625,335.839691162109,203.165283203125,582.299957275391,0.9999846
150,1473.60620117188,360.206481933594,85.3450927734375,223.53173828125,0.9999664
150,439.921478271484,380.010894775391,106.681549072266,301.099761962891,0.99995756
150,528.775634765625,364.214904785156,179.681091308594,566.870544433594,0.9999131
151,811.237548828125,312.306945800781,211.14697265625,615.576904296875,0.99999654
151,1028.94995117188,331.020538330078,211.550537109375,582.746246337891,0.9999962
151,150.046844482422,413.885498046875,70.5630035400391,209.858642578125,0.9999951
151,33.6167526245117,354.160125732422,109.047752380371,272.617156982422,0.9999945
151,1640.55126953125,328.761505126953,125.276733398438,339.718841552734,0.9999887
151,1552.970703125,359.905822753906,109.055908203125,268.256896972656,0.9999826
151,1470.88195800781,361.845916748047,82.667724609375,223.582366943359,0.9999815
151,444.440216064453,382.272521972656,101.815338134766,298.962341308594,0.9999455
151,517.826049804688,368.799774169922,188.561279296875,558.667205810547,0.99979395
151,1780.24658203125,337.833465576172,116.792236328125,312.800079345703,0.9985752
152,813.747680664062,303.735961914062,211.581970214844,630.082641601562,0.99999785
152,1035.73999023438,327.505187988281,207.350219726562,586.429077148438,0.99999774
152,150.366104125977,412.773101806641,69.6326599121094,212.859527587891,0.99999607
152,32.7348003387451,354.741333007812,110.273775100708,271.30029296875,0.9999919
152,1549.34680175781,361.642913818359,107.282836914062,265.369964599609,0.99997807
152,1642.51220703125,327.746124267578,126.510986328125,342.140472412109,0.9999759
152,447.607086181641,383.081298828125,100.740447998047,297.435302734375,0.99991906
152,518.386169433594,364.725036621094,188.593627929688,567.077209472656,0.99989486
152,1470.26745605469,364.862884521484,80.36572265625,219.523590087891,0.99985063
152,1773.06164550781,338.830474853516,116.13427734375,312.506317138672,0.99912375
153,1041.490234375,325.184265136719,208.641967773438,589.8251953125,0.9999987
153,826.360595703125,303.808135986328,204.215576171875,628.908050537109,0.99999785
153,150.897476196289,411.638702392578,69.1822814941406,212.758636474609,0.9999956
153,31.0542583465576,354.794097900391,108.723146438599,271.692962646484,0.9999944
153,1650.10815429688,326.981018066406,121.179321289062,347.057800292969,0.99998295
153,1539.13000488281,356.927551269531,100.2265625,269.084655761719,0.9999701
153,510.834594726562,360.340545654297,194.815124511719,572.548065185547,0.99996495
153,447.98388671875,387.183898925781,101.673706054688,294.606384277344,0.9999138
153,1469.640625,367.616760253906,80.1463623046875,217.428649902344,0.9998067
153,1775.94958496094,338.645446777344,112.125732421875,310.378723144531,0.9994655
154,1045.45446777344,324.035247802734,213.266723632812,595.700836181641,0.99999857
154,1537.611328125,357.698486328125,93.8736572265625,267.94189453125,0.9999976
154,828.440063476562,302.882934570312,204.764404296875,632.76708984375,0.99999726
154,151.094619750977,412.595275878906,70.4031524658203,210.165100097656,0.9999969
154,30.6957836151123,356.815338134766,111.012971878052,268.841583251953,0.999995
154,1655.17529296875,326.610870361328,119.872924804688,347.583587646484,0.99998105
154,508.67822265625,361.8388671875,198.536071777344,571.001892089844,0.9999714
154,449.468475341797,388.676635742188,100.717681884766,293.051391601562,0.99988675
154,1467.57897949219,369.545288085938,78.6964111328125,213.569763183594,0.99967134
154,1773.49426269531,340.422485351562,115.912231445312,310.788024902344,0.9995509
154,776.982299804688,351.8818359375,64.2119750976562,168.074523925781,0.9986808
155,1047.21618652344,324.835113525391,216.913330078125,596.323028564453,0.9999988
155,150.179870605469,410.951538085938,71.1540985107422,212.247192382812,0.9999974
155,31.2493801116943,358.478515625,110.472467422485,267.568481445312,0.9999943
155,830.210388183594,307.088928222656,203.778503417969,631.162536621094,0.9999939
155,505.530914306641,365.556518554688,200.474761962891,569.023620605469,0.999959
155,1658.56701660156,327.684509277344,113.85400390625,344.972717285156,0.9999522
155,1525.16052246094,355.135772705078,103.68603515625,268.559051513672,0.99994576
155,1467.32727050781,364.787902832031,79.406005859375,217.637817382812,0.9998319
155,449.532775878906,386.789581298828,106.62939453125,295.092803955078,0.9997805
155,1771.41687011719,337.009704589844,117.896728515625,314.803588867188,0.9997482
155,774.270568847656,354.300933837891,62.996826171875,164.306488037109,0.9989982
156,151.556762695312,409.633941650391,69.675048828125,213.960113525391,0.999997
156,1050.13830566406,326.321441650391,222.313598632812,602.037139892578,0.999997
156,30.6577663421631,359.216064453125,112.256174087524,268.12109375,0.9999927
156,835.390625,310.200775146484,206.396362304688,633.542388916016,0.99998593
156,1515.87390136719,359.167663574219,107.90283203125,260.048828125,0.9999789
156,1669.58837890625,325.88330078125,110.309448242188,344.456848144531,0.99994934
156,505.748718261719,363.917236328125,194.519165039062,570.426696777344,0.9999367
156,450.005737304688,387.584869384766,107.279846191406,295.871856689453,0.9995977
156,1771.98156738281,343.141235351562,118.95166015625,313.3896484375,0.995552
156,1463.21557617188,363.175384521484,82.3798828125,218.871490478516,0.99490607
156,773.705688476562,364.752685546875,57.2897338867188,149.791381835938,0.50902873
157,1053.73742675781,326.6376953125,222.082885742188,607.442260742188,0.99999726
157,1516.16381835938,363.334045410156,103.102783203125,257.155395507812,0.9999969
157,30.189281463623,359.234924316406,112.033542633057,267.425903320312,0.999992
157,153.197570800781,405.525268554688,68.2108612060547,217.641479492188,0.9999919
157,839.706787109375,311.4013671875,207.03759765625,630.441772460938,0.99998593
157,504.01171875,369.53662109375,192.838134765625,563.379028320312,0.99997246
157,1676.88684082031,318.284271240234,107.411987304688,359.152618408203,0.9999653
157,1771.15026855469,344.779418945312,115.93701171875,311.340209960938,0.9992525
157,448.659484863281,386.930480957031,110.707214355469,297.245788574219,0.9980952
157,1459.93383789062,362.853790283203,80.3275146484375,219.306549072266,0.99681073
158,1059.12719726562,334.576049804688,222.556274414062,592.605163574219,0.9999958
158,30.4798316955566,357.364959716797,111.614360809326,269.131378173828,0.99999344
158,845.11279296875,314.084838867188,210.593017578125,636.104309082031,0.9999844
158,152.953552246094,404.240936279297,66.2377319335938,220.366729736328,0.99998343
158,1507.67590332031,366.621978759766,110.797241210938,253.473724365234,0.99997866
158,1681.22961425781,320.946319580078,109.908203125,356.551910400391,0.9999645
158,497.560180664062,374.079956054688,199.098937988281,554.131652832031,0.99995923
158,1454.697265625,358.430877685547,80.70263671875,224.230133056641,0.9977329
158,449.275970458984,384.068145751953,108.990509033203,297.318511962891,0.9945971
158,1841.349609375,303.743041992188,80.650390625,349.20703125,0.9702158
158,688.360595703125,421.923950195312,68.3301391601562,176.112243652344,0.9322427
158,1768.96618652344,344.120941162109,115.04443359375,306.122711181641,0.8952385
159,1063.91833496094,338.224700927734,219.9423828125,590.265533447266,0.99999523
159,1508.24719238281,369.021942138672,107.642822265625,250.579498291016,0.99999344
159,29.9005489349365,356.999938964844,111.754678726196,268.642700195312,0.9999913
159,844.369567871094,313.504425048828,215.235656738281,639.557037353516,0.99998605
159,1678.53930664062,321.690307617188,117.997924804688,352.584228515625,0.9999769
159,151.973434448242,403.987518310547,66.9983367919922,220.378326416016,0.99997485
159,494.967376708984,375.483367919922,196.462249755859,552.369049072266,0.99997425
159,1450.83776855469,357.474975585938,79.771728515625,227.1845703125,0.99931216
159,686.883666992188,420.946655273438,67.1372680664062,175.762084960938,0.93782854
159,448.614532470703,379.511810302734,110.316925048828,295.566864013672,0.91649497
159,1836.06335449219,303.92822265625,85.9366455078125,352.893371582031,0.9121802
160,1068.20227050781,337.823425292969,218.146484375,593.406127929688,0.99999726
160,1503.19018554688,368.794891357422,110.946411132812,250.561737060547,0.99999523
160,851.410522460938,312.816589355469,213.430053710938,640.440734863281,0.9999938
160,30.3601665496826,356.112731933594,110.270067214966,270.182434082031,0.9999925
160,491.189758300781,375.556365966797,194.701293945312,551.994903564453,0.9999845
160,1678.94140625,322.296508789062,122.677734375,350.786315917969,0.9999738
160,152.247894287109,406.947143554688,65.5538024902344,216.260070800781,0.99996424
160,1450.01940917969,360.815307617188,78.29736328125,222.984008789062,0.9995925
160,683.878845214844,419.651428222656,75.892333984375,179.893798828125,0.9940301
160,1837.13525390625,303.603302001953,84.86474609375,342.582611083984,0.98859906
161,1072.04858398438,338.861877441406,213.633666992188,597.26513671875,0.99999714
161,857.550048828125,315.445953369141,215.447143554688,637.395233154297,0.9999944
161,29.2779407501221,356.942077636719,110.1995677948,268.187255859375,0.99999
161,1496.78564453125,367.592407226562,109.656494140625,252.03076171875,0.99998736
161,489.000213623047,374.349700927734,189.854888916016,554.093353271484,0.9999862
161,149.961700439453,409.562591552734,66.7569122314453,212.574005126953,0.99996245
161,1680.38647460938,323.020568847656,124.432495117188,355.762084960938,0.9999602
161,1450.58996582031,363.286071777344,74.5714111328125,219.887939453125,0.9971414
161,684.649475097656,418.386322021484,80.5843505859375,179.950897216797,0.9905065
161,1619.65209960938,331.984802246094,83.9993896484375,244.65087890625,0.99038565
161,1835.27819824219,309.687591552734,86.7218017578125,350.602569580078,0.98829776
162,1072.3544921875,338.775177001953,219.218994140625,595.983978271484,0.99999654
162,865.247253417969,310.386077880859,211.853088378906,645.668243408203,0.9999943
162,30.2168464660645,354.927947998047,108.513866424561,269.643524169922,0.99999046
162,485.615325927734,374.660522460938,189.152740478516,553.744018554688,0.99998355
162,1684.80249023438,324.300750732422,125.488891601562,349.662750244141,0.99997914
162,147.875839233398,411.503387451172,69.1192474365234,210.296783447266,0.99997735
162,1491.11828613281,368.768981933594,113.315307617188,245.204772949219,0.99996376
162,687.694580078125,416.987182617188,79.927490234375,183.234069824219,0.9938501
162,1833.15368652344,308.990264892578,88.8463134765625,345.441253662109,0.99343383
162,1450.67919921875,361.814727783203,77.935302734375,222.426788330078,0.98553944
163,1081.86059570312,332.887390136719,210.301513671875,612.297424316406,0.99999547
163,871.863891601562,309.346710205078,213.959716796875,649.673126220703,0.9999949
163,30.0154495239258,356.449371337891,108.487113952637,266.291168212891,0.99999464
163,477.769805908203,369.380249023438,190.945770263672,555.199890136719,0.9999819
163,145.79443359375,411.621063232422,68.8014678955078,209.620452880859,0.9999745
163,1691.322265625,322.626647949219,121.481079101562,348.967590332031,0.9999666
163,1619.02880859375,337.209625244141,92.5433349609375,245.752349853516,0.9999348
163,1474.61755371094,365.955169677734,114.181518554688,244.053558349609,0.9998914
163,1826.77941894531,312.391174316406,95.2205810546875,325.958374023438,0.9993493
163,699.374816894531,413.679962158203,70.6972045898438,185.367462158203,0.82443976
164,1090.63012695312,335.564971923828,206.047729492188,608.446624755859,0.99999595
164,29.1884117126465,355.312774658203,109.333591461182,267.180633544922,0.9999956
164,876.479858398438,308.700317382812,217.170776367188,650.840087890625,0.99999535
164,472.233734130859,368.282562255859,194.994903564453,549.809478759766,0.9999864
164,1476.18518066406,363.066711425781,106.307373046875,240.23486328125,0.99997807
164,144.755249023438,412.226654052734,68.4416046142578,209.095428466797,0.9999747
164,1692.29626464844,325.292816162109,124.996459960938,345.996429443359,0.99997354
164,1817.25671386719,311.844665527344,104.743286132812,332.806213378906,0.99966705
164,708.195983886719,410.235900878906,67.9840087890625,198.777770996094,0.62453157
164,1618.51489257812,334.664642333984,90.624755859375,242.919891357422,0.5623346
165,29.4976234436035,355.207244873047,110.227474212646,267.455230712891,0.99999595
165,885.912170410156,307.404449462891,210.521789550781,651.746124267578,0.99999416
