Frame,X_UL,Y_UL,W,H,PDET
151,1208.73669433594,464.062286376953,56.3006591796875,165.931610107422,0.99994564
151,925.442138671875,455.563262939453,57.627685546875,183.649566650391,0.9998074
151,1251.837890625,455.880523681641,47.2528076171875,159.342376708984,0.9936614
151,473.771148681641,469.214813232422,42.4564514160156,115.606048583984,0.72972465
151,899.655639648438,471.793640136719,39.7838745117188,135.350158691406,0.6134062
152,674.5830078125,453.611785888672,69.2321166992188,193.928314208984,0.9999856
152,988.991088867188,450.956237792969,62.190185546875,167.749389648438,0.9999653
152,1208.21606445312,464.095062255859,56.2275390625,168.906463623047,0.9999026
152,1283.26635742188,464.908264160156,57.4208984375,159.314331054688,0.9998312
152,920.923950195312,459.883972167969,60.767578125,180.948059082031,0.99964833
152,1251.42492675781,456.791229248047,47.2764892578125,154.480560302734,0.99064153
152,476.367980957031,469.500549316406,42.83642578125,116.431762695312,0.9021389
153,988.393920898438,452.081665039062,63.542724609375,169.333435058594,0.99998224
153,675.756896972656,453.640502929688,70.8148193359375,194.193969726562,0.99998176
153,1283.13012695312,465.939392089844,59.0491943359375,159.460815429688,0.9999294
153,1207.57043457031,468.297698974609,57.922607421875,164.149383544922,0.99990726
153,917.472106933594,457.883514404297,67.732666015625,179.614654541016,0.9997861
153,1251.70007324219,456.184906005859,47.120361328125,155.481597900391,0.98473907
154,990.11865234375,452.552459716797,62.5198974609375,166.262786865234,0.9999933
154,1208.01196289062,463.199615478516,56.4427490234375,169.101226806641,0.9999614
154,675.773071289062,452.860321044922,72.712890625,195.521820068359,0.99995327
154,1284.82592773438,463.027648925781,57.4378662109375,161.540466308594,0.99989843
154,914.862121582031,460.638916015625,63.5507202148438,175.026611328125,0.996739
154,1251.75952148438,455.191375732422,48.119384765625,158.847747802734,0.9890527
155,676.753479003906,453.300567626953,71.498291015625,192.124114990234,0.9999858
155,993.985473632812,449.453796386719,60.71435546875,168.821350097656,0.9999813
155,1281.79382324219,463.101409912109,59.4244384765625,160.812103271484,0.9999509
155,1208.31030273438,465.763092041016,56.4974365234375,167.096649169922,0.9999386
155,915.594543457031,462.855926513672,55.9262084960938,169.679840087891,0.9969092
155,1253.421875,454.673034667969,46.9727783203125,159.5087890625,0.9906164
156,676.500061035156,453.253936767578,70.1995849609375,196.167938232422,0.99998856
156,995.879333496094,449.742248535156,59.1355590820312,171.305603027344,0.9999653
156,1281.62512207031,463.126220703125,58.14404296875,159.890930175781,0.99993825
156,1207.37719726562,471.027282714844,58.649169921875,161.057189941406,0.9998461
156,902.836242675781,461.454162597656,59.6700439453125,174.928894042969,0.99982494
156,1251.72631835938,456.940643310547,47.0516357421875,154.300994873047,0.98879355
157,999.606872558594,448.2529296875,58.2168579101562,171.171081542969,0.9999949
157,680.407897949219,454.200103759766,70.2295532226562,198.066070556641,0.99998
157,1280.5185546875,462.303436279297,61.4901123046875,161.169219970703,0.9999161
157,903.234436035156,460.662719726562,60.4623413085938,178.48046875,0.99991524
157,1208.79846191406,466.453033447266,56.687744140625,165.314910888672,0.9998462
157,1252.32690429688,454.354125976562,47.1611328125,162.193542480469,0.9961832
157,937.311950683594,465.773193359375,48.1555786132812,164.224426269531,0.99245065
158,996.428405761719,454.372772216797,62.8900756835938,168.528045654297,0.99999
158,681.591918945312,454.089385986328,71.600341796875,198.690643310547,0.9999782
158,1207.08642578125,463.667114257812,57.199951171875,167.074157714844,0.999944
158,1281.57897949219,464.221923828125,58.697021484375,160.472229003906,0.99984384
158,938.968383789062,463.672149658203,50.9266357421875,162.931304931641,0.9997485
158,1252.03381347656,454.051239013672,49.579833984375,164.395782470703,0.99834263
158,898.316528320312,463.875122070312,63.5084838867188,171.879821777344,0.9976578
158,484.131927490234,471.456970214844,42.8149108886719,118.032653808594,0.8003616
159,684.497680664062,454.338470458984,73.0704956054688,199.896697998047,0.9999914
159,998.580932617188,454.219299316406,65.22216796875,167.392150878906,0.9999455
159,938.801879882812,459.298156738281,54.4642333984375,166.553344726562,0.9998337
159,1206.82397460938,464.763397216797,57.475341796875,169.001495361328,0.99980265
159,1282.85327148438,466.506652832031,55.38525390625,159.482299804688,0.99971193
159,894.260681152344,460.163787841797,57.2837524414062,172.344757080078,0.99860865
159,1251.74523925781,454.508178710938,47.86865234375,161.234436035156,0.98820835
159,484.887390136719,471.02001953125,44.7325439453125,118.92822265625,0.9573546
160,997.779296875,450.454498291016,70.5931396484375,170.450164794922,0.9999937
160,686.490478515625,455.711395263672,74.6473388671875,201.124481201172,0.9999685
160,1206.85437011719,465.855407714844,56.796875,166.46533203125,0.99983203
160,1283.20581054688,467.65380859375,54.54052734375,158.1767578125,0.99978405
160,893.415222167969,462.889587402344,57.8436279296875,172.6865234375,0.99970835
160,946.773376464844,459.209655761719,48.2849731445312,170.157409667969,0.998727
160,1252.56201171875,454.494354248047,47.483642578125,160.140228271484,0.987518
160,487.67822265625,470.784698486328,44.5308837890625,116.751678466797,0.9725601
160,1743.69592285156,496.417572021484,47.560546875,108.381072998047,0.9628031
161,689.712951660156,456.153961181641,74.2603759765625,199.694366455078,0.9999931
161,1002.53491210938,447.482360839844,71.8463134765625,172.188293457031,0.9999881
161,1204.83923339844,466.706878662109,59.01123046875,165.088287353516,0.9999448
161,887.3408203125,462.272125244141,59.2074584960938,171.643096923828,0.9999088
161,1282.08093261719,467.827911376953,57.390869140625,157.170318603516,0.99979216
161,947.827697753906,459.275360107422,47.7559814453125,166.704498291016,0.99936074
161,1739.32507324219,496.884857177734,48.174560546875,105.745758056641,0.99702543
161,1253.59594726562,454.950775146484,49.4207763671875,161.652740478516,0.9874419
161,489.065887451172,469.247100830078,43.6266174316406,120.755401611328,0.9732134
162,1005.22003173828,450.132659912109,73.0028686523438,172.597686767578,0.99999356
162,690.994323730469,460.721862792969,72.4116821289062,195.229064941406,0.9999802
162,1282.00415039062,464.578765869141,58.2357177734375,160.169891357422,0.9999391
162,884.342651367188,462.079742431641,63.3934936523438,170.733489990234,0.99992764
162,1731.24145507812,494.943389892578,53.1466064453125,109.297760009766,0.9998994
162,1206.28601074219,465.044219970703,57.8699951171875,167.017120361328,0.9998417
162,950.867797851562,459.802703857422,48.7003173828125,167.624359130859,0.99719244
162,1252.58032226562,455.827728271484,46.7489013671875,158.166229248047,0.99181634
162,492.822509765625,467.7255859375,42.5532836914062,124.501098632812,0.89718336
163,1009.263671875,450.814392089844,68.0888671875,172.733276367188,0.9999869
163,692.68603515625,460.152252197266,74.0891723632812,196.948944091797,0.9999745
163,1281.7119140625,464.8681640625,59.4212646484375,160.644348144531,0.99992347
163,1207.17236328125,466.585296630859,56.1591796875,167.861785888672,0.99982435
163,1729.40380859375,496.719665527344,49.593505859375,111.865478515625,0.9995085
163,951.946899414062,453.052398681641,48.79443359375,173.400115966797,0.9989869
163,882.248657226562,460.384033203125,56.5804443359375,170.957702636719,0.99787045
163,1253.39721679688,457.289184570312,46.9517822265625,151.231811523438,0.8834132
163,494.722625732422,468.669250488281,43.1626892089844,128.822387695312,0.8032589
164,1008.16436767578,453.311889648438,72.3905639648438,170.272155761719,0.99998474
164,695.2294921875,458.688659667969,70.6377563476562,198.603820800781,0.99998033
164,1280.75134277344,464.033782958984,60.0399169921875,161.592254638672,0.99993145
164,1207.54943847656,466.708770751953,58.011962890625,167.393646240234,0.9999201
164,1725.22692871094,503.367828369141,47.038330078125,106.965484619141,0.9997285
164,953.648132324219,453.215911865234,49.0243530273438,174.316131591797,0.9941776
164,1254.1748046875,456.737213134766,47.703369140625,154.985748291016,0.9916224
164,876.734619140625,460.874420166016,52.101318359375,171.333160400391,0.9909753
164,493.5927734375,469.567138671875,45.1197509765625,122.697326660156,0.96012473
165,697.86083984375,456.429870605469,70.5408935546875,199.999694824219,0.9999826
165,1010.49053955078,449.670684814453,74.2616577148438,172.851776123047,0.9999654
165,1208.16064453125,463.081268310547,55.3016357421875,171.379302978516,0.9998933
165,1719.54504394531,499.717834472656,44.920166015625,111.010925292969,0.9998246
165,1282.44750976562,464.81689453125,57.2332763671875,160.543518066406,0.9995123
165,859.102600097656,460.976684570312,60.6508178710938,167.985534667969,0.9990332
165,953.885192871094,457.147094726562,49.1402587890625,165.075744628906,0.9839633
165,496.406707763672,468.967224121094,40.6737365722656,121.606994628906,0.96931726
165,1251.69421386719,453.298217773438,48.104736328125,162.254089355469,0.96314967
166,1012.41918945312,453.036071777344,74.92236328125,173.222290039062,0.9999865
166,702.757873535156,460.993438720703,66.5711669921875,196.003814697266,0.99997234
166,1207.14416503906,461.081756591797,56.2025146484375,169.436187744141,0.9999615
166,853.74169921875,458.210998535156,70.1084594726562,173.945251464844,0.9999597
166,1281.79699707031,464.351348876953,57.5367431640625,160.005401611328,0.99958616
166,1712.36389160156,499.8662109375,46.9093017578125,110.195983886719,0.9943606
166,953.318725585938,459.87451171875,50.9949951171875,163.364990234375,0.9937028
166,1253.42443847656,455.2265625,47.943115234375,162.754943847656,0.9881394
166,496.24365234375,468.445526123047,46.2786865234375,125.989776611328,0.85893893
167,706.222351074219,456.130218505859,67.2882690429688,198.555206298828,0.9999788
167,846.523559570312,461.743927001953,76.5177612304688,172.976226806641,0.9999763
167,1016.90447998047,450.259948730469,74.0606079101562,171.220092773438,0.9999747
167,1206.86315917969,464.187957763672,56.3983154296875,169.455108642578,0.9999596
167,1279.66650390625,463.649383544922,57.9195556640625,161.114654541016,0.9996991
167,954.972717285156,452.537292480469,55.5996704101562,176.64892578125,0.99882346
167,1706.63671875,500.182830810547,46.3389892578125,107.744354248047,0.9983955
167,1254.39025878906,455.566375732422,46.416015625,158.670806884766,0.9878946
167,496.570465087891,468.701232910156,44.6138610839844,124.863037109375,0.9844529
168,840.408264160156,461.701202392578,79.3519287109375,167.747711181641,0.9999901
168,1020.97808837891,449.622985839844,68.8268432617188,173.536193847656,0.9999871
168,1206.75708007812,460.490600585938,57.439697265625,172.277709960938,0.99997973
168,711.244445800781,455.095550537109,66.6017456054688,199.786773681641,0.9999757
168,956.445556640625,454.656524658203,60.6371459960938,175.045684814453,0.99975353
168,1281.5498046875,465.083312988281,58.8709716796875,160.073974609375,0.9997478
168,1704.146484375,505.600677490234,45.5899658203125,101.367095947266,0.99932194
168,1254.43041992188,456.307678222656,46.8128662109375,155.847900390625,0.99255824
169,713.421325683594,454.292694091797,71.311279296875,199.873992919922,0.9999851
169,838.778015136719,463.224578857422,80.78173828125,170.077911376953,0.99997604
169,1021.64086914062,451.375579833984,69.788330078125,172.089324951172,0.99997365
169,1207.404296875,460.680480957031,56.3656005859375,172.472290039062,0.99995744
169,1697.52600097656,503.531616210938,47.8370361328125,104.55859375,0.99981624
169,962.178039550781,456.124481201172,59.4388427734375,173.959625244141,0.999463
169,1253.5400390625,455.592437744141,45.53759765625,162.597442626953,0.9926481
169,498.319580078125,474.030670166016,44.9007568359375,117.902740478516,0.9717872
170,835.397033691406,462.213287353516,82.1519775390625,167.478424072266,0.9999924
170,1025.94323730469,451.321929931641,70.545166015625,171.562164306641,0.99998677
170,714.422790527344,455.221221923828,74.3363647460938,201.955902099609,0.9999777
170,1208.73779296875,460.095489501953,54.8599853515625,173.070465087891,0.9999685
170,1693.78210449219,504.349426269531,47.51318359375,103.280578613281,0.99974865
170,962.592407226562,455.465942382812,65.0450439453125,175.319396972656,0.99943954
170,1252.56262207031,455.309844970703,46.8531494140625,161.399993896484,0.9925982
170,500.473602294922,472.369873046875,45.2660827636719,122.34619140625,0.94331205
171,1027.05993652344,450.312194824219,74.529541015625,173.763610839844,0.99999046
171,716.583801269531,451.099182128906,73.4547119140625,206.440856933594,0.99997616
171,1209.99682617188,458.973083496094,56.9940185546875,173.660217285156,0.9999678
171,1689.38122558594,509.040466308594,47.8011474609375,100.9287109375,0.9999639
171,833.564514160156,464.913940429688,76.3706665039062,166.893005371094,0.9999472
171,965.575378417969,455.280456542969,60.1724243164062,177.318786621094,0.9998814
171,499.936798095703,471.668518066406,46.5528869628906,122.817016601562,0.98453623
171,1252.18078613281,455.709350585938,46.4339599609375,156.429382324219,0.98103344
172,1034.55676269531,447.114227294922,68.09130859375,176.105499267578,0.99998987
172,719.0546875,449.526092529297,72.9576416015625,208.777313232422,0.99998033
172,831.950866699219,462.400024414062,72.9866943359375,167.011535644531,0.999966
172,1209.64270019531,463.254760742188,57.184326171875,169.619323730469,0.9999336
172,968.349670410156,456.538665771484,57.8650512695312,175.760223388672,0.9997243
172,1685.177734375,510.614349365234,42.4683837890625,96.1975402832031,0.9989936
172,1250.16857910156,455.514587402344,48.913330078125,158.777587890625,0.9847425
172,501.378753662109,472.690399169922,45.5282287597656,118.887725830078,0.9595442
172,878.279479980469,471.565124511719,40.344970703125,120.221435546875,0.920663
173,1033.80651855469,451.283935546875,70.94873046875,173.59716796875,0.99999464
173,828.347229003906,460.941833496094,69.6905517578125,167.0546875,0.9999932
173,721.584655761719,448.454254150391,74.203125,215.366302490234,0.9999889
173,1207.51477050781,461.784362792969,56.268310546875,172.103271484375,0.9999467
173,968.534118652344,452.407287597656,59.6163940429688,179.711547851562,0.9999149
