Frame,X_UL,Y_UL,W,H,PDET
393,1651.99621582031,518.467102050781,117.40966796875,348.338989257812,0.99998057
393,1764.57080078125,511.745574951172,137.847900390625,380.573638916016,0.999803
393,1334.01721191406,503.79443359375,71.063720703125,217.908874511719,0.9986809
393,1220.97814941406,501.067535400391,81.4808349609375,227.343780517578,0.99845004
393,947.386535644531,506.352081298828,53.0723876953125,138.409820556641,0.98569393
393,735.894653320312,486.846923828125,40.629638671875,115.364868164062,0.68259126
394,1697.72253417969,523.911865234375,122.31591796875,361.363464355469,0.99997675
394,1247.60461425781,502.247283935547,83.3760986328125,225.694793701172,0.99821705
394,970.342712402344,504.6220703125,49.4954223632812,142.165344238281,0.99074966
394,758.297729492188,483.460296630859,39.0401000976562,115.210296630859,0.94157207
395,1744.94262695312,523.682556152344,125.572875976562,368.388854980469,0.99993455
395,1389.68115234375,502.621215820312,83.9866943359375,231.46044921875,0.9991493
395,1276.017578125,502.334259033203,89.8316650390625,231.470184326172,0.997074
395,992.302307128906,507.853607177734,54.3322143554688,139.989044189453,0.9031223
395,774.958740234375,485.267974853516,45.7515258789062,118.674591064453,0.71506166
396,1789.3720703125,537.999694824219,130.1728515625,366.081176757812,0.999954
396,799.838134765625,484.237365722656,41.0732421875,117.409118652344,0.99427503
396,1305.73059082031,507.586853027344,83.115966796875,231.618774414062,0.98970544
396,1014.93341064453,509.337585449219,51.3009643554688,142.900329589844,0.988296
397,1446.78405761719,506.402648925781,88.1798095703125,246.039184570312,0.99965775
397,1331.29809570312,503.675018310547,93.6158447265625,238.006927490234,0.99920005
397,1035.59826660156,509.200073242188,52.9000244140625,143.742614746094,0.9849887
397,855.152221679688,481.625152587891,41.8704223632812,120.477508544922,0.91458625
398,1479.15161132812,510.431335449219,91.192626953125,244.285705566406,0.99953306
398,1056.94079589844,509.281921386719,50.3033447265625,148.992004394531,0.99913305
398,1360.40270996094,508.567657470703,91.9384765625,245.099517822266,0.99880886
398,821.2568359375,487.734222412109,42.5198974609375,117.032623291016,0.8584213
399,1517.06799316406,513.916198730469,83.63916015625,244.429016113281,0.99984646
399,1384.61157226562,510.260559082031,99.286865234375,254.61083984375,0.9988991
399,1079.19750976562,509.518981933594,52.537841796875,152.692016601562,0.99462503
399,957.706359863281,494.570953369141,41.7142333984375,122.981597900391,0.62718123
399,849.944396972656,489.814208984375,42.5223388671875,114.71484375,0.58025783
400,1099.24877929688,511.455535888672,52.61474609375,153.662322998047,0.9997297
400,1543.44995117188,522.373046875,90.8516845703125,250.170837402344,0.99972636
400,1413.8857421875,512.604522705078,100.460205078125,254.957183837891,0.9996847
400,869.366821289062,490.872894287109,43.6837158203125,116.979522705078,0.7979575
401,1583.23254394531,524.210876464844,86.6986083984375,251.117858886719,0.99991703
401,1441.07580566406,515.002380371094,98.9866943359375,264.150512695312,0.9995933
401,1120.09057617188,517.145263671875,53.769775390625,151.819396972656,0.9959896
401,889.959716796875,489.436737060547,47.2608642578125,122.003997802734,0.9811467
402,1611.05725097656,525.651550292969,95.22265625,262.859436035156,0.9998994
402,1473.24633789062,517.318176269531,102.926147460938,271.725524902344,0.9998553
402,1140.20849609375,520.23779296875,56.288818359375,150.199951171875,0.9965934
402,916.668273925781,494.441986083984,42.7979125976562,120.190399169922,0.96311736
403,1501.86474609375,517.756225585938,102.450439453125,282.041198730469,0.9999653
403,1644.3056640625,526.220581054688,94.09619140625,267.389465332031,0.99989045
403,1162.64123535156,520.756652832031,51.88818359375,153.406921386719,0.9987814
403,651.642944335938,501.426513671875,22.5006103515625,57.97265625,0.9886093
403,909.128112792969,490.351196289062,47.8273315429688,125.37890625,0.9460152
403,941.263000488281,495.5703125,39.84521484375,119.468322753906,0.9022413
404,1677.65283203125,530.775573730469,92.4449462890625,275.239196777344,0.9999865
404,1536.95434570312,528.308532714844,94.6029052734375,276.853942871094,0.9997336
404,1182.9287109375,528.188171386719,56.19921875,151.772827148438,0.99883515
404,668.144104003906,501.770782470703,21.5713500976562,56.8328552246094,0.98845565
404,951.464477539062,499.493408203125,39.8851318359375,114.661254882812,0.66173893
404,1160.34924316406,494.298309326172,34.6434326171875,109.204132080078,0.58165574
404,1011.18817138672,510.318389892578,38.1428833007812,107.727264404297,0.52718157
405,1714.4462890625,534.783874511719,98.5985107421875,281.341674804688,0.9999547
405,1562.82922363281,526.365783691406,103.71044921875,285.372009277344,0.99952793
405,1203.017578125,526.457946777344,59.8140869140625,155.450012207031,0.9977858
405,962.983093261719,496.754241943359,41.3343505859375,120.360015869141,0.9744766
405,1072.15893554688,503.105773925781,42.5748291015625,128.567749023438,0.95554465
405,933.7939453125,494.465637207031,40.5626220703125,114.987548828125,0.8796976
406,1744.92065429688,537.945861816406,100.086303710938,279.392944335938,0.99997854
406,1594.7548828125,532.135498046875,103.888061523438,292.402038574219,0.99991536
406,1223.42749023438,525.718444824219,63.9259033203125,159.469177246094,0.99893516
406,984.657531738281,496.250854492188,43.4044799804688,120.52490234375,0.9947643
406,955.784301757812,493.244140625,44.4412841796875,120.5029296875,0.98584646
406,1091.57275390625,504.183013916016,40.1680908203125,128.401092529297,0.9801539
407,1780.40173339844,547.268737792969,97.98095703125,284.184631347656,0.99998856
407,1628.43383789062,535.550354003906,106.276733398438,295.567932128906,0.9999366
407,1246.48400878906,525.977661132812,64.4034423828125,163.463684082031,0.9984187
407,1109.40600585938,505.534271240234,41.876220703125,131.737945556641,0.9855241
407,978.784973144531,495.766174316406,46.5097045898438,123.230346679688,0.9656614
407,1004.98846435547,497.568817138672,42.7909545898438,120.885162353516,0.9394794
408,1812.14172363281,541.49169921875,103.643188476562,293.227905273438,0.9999821
408,1655.73937988281,530.390991210938,111.848266601562,310.467346191406,0.9997044
408,1268.76928710938,524.378601074219,64.597412109375,165.382385253906,0.9990453
408,1125.48962402344,505.689880371094,43.4842529296875,130.858459472656,0.9946292
408,993.056701660156,495.337982177734,46.8577270507812,122.251556396484,0.9924271
408,1026.26342773438,498.663330078125,34.857421875,117.43359375,0.84892654
409,1683.7978515625,533.981384277344,113.928344726562,312.013977050781,0.9999217
409,1002.13342285156,493.999816894531,44.5909423828125,121.221069335938,0.9950086
409,1286.81640625,529.476379394531,67.0218505859375,163.128173828125,0.99471635
409,1142.58752441406,502.125610351562,45.0726318359375,136.690124511719,0.9930703
409,1031.95678710938,495.927856445312,44.7459716796875,126.215881347656,0.991054
409,1248.62414550781,497.372680664062,33.5013427734375,113.997497558594,0.94976175
410,1713.35778808594,533.386352539062,122.972045898438,323.884033203125,0.9998852
410,1223.4365234375,523.912902832031,41.0382080078125,122.915649414062,0.9994143
410,1310.61596679688,529.452453613281,63.864013671875,165.386474609375,0.9993722
410,1024.93328857422,493.248016357422,44.7412719726562,125.778839111328,0.99729013
410,1163.88916015625,503.284088134766,42.071044921875,137.489593505859,0.98449546
410,1053.72497558594,494.585418701172,40.984619140625,125.395477294922,0.98140025
410,1263.65173339844,495.971160888672,35.4158935546875,116.467254638672,0.8078782
410,1125.9775390625,511.088500976562,37.502197265625,115.546691894531,0.5962102
411,1751.45520019531,545.202697753906,121.354858398438,321.314025878906,0.99939966
411,1325.50231933594,533.758361816406,68.248046875,161.296997070312,0.99883884
411,1069.69226074219,494.451599121094,44.866943359375,128.290222167969,0.9927355
411,1178.5302734375,502.14208984375,43.2474365234375,142.411926269531,0.95273536
411,763.879699707031,501.684234619141,22.69189453125,58.0466613769531,0.9517775
411,1044.13256835938,494.567962646484,48.057373046875,126.183074951172,0.83395356
411,1279.64379882812,500.365844726562,37.7738037109375,114.606689453125,0.8239339
412,1771.880859375,541.340881347656,131.101196289062,325.613403320312,0.9997559
412,1126.21057128906,493.907470703125,44.289794921875,132.463623046875,0.99844366
412,1350.55163574219,531.58984375,67.396728515625,167.323974609375,0.993276
412,778.467041015625,501.932861328125,22.8517456054688,57.6326904296875,0.9891543
412,1080.89709472656,495.166412353516,44.6221923828125,128.503997802734,0.98710746
412,764.987854003906,507.456726074219,21.0802612304688,52.5764770507812,0.9579936
412,1194.15124511719,501.901580810547,44.916748046875,142.192840576172,0.9490637
412,1051.68872070312,494.558990478516,39.5653076171875,125.329986572266,0.90391105
412,1297.44934082031,497.052612304688,36.325927734375,118.296997070312,0.8960693
413,1212.05969238281,498.80517578125,48.3990478515625,143.663024902344,0.99995244
413,1369.18273925781,531.723693847656,66.9853515625,171.248840332031,0.9993679
413,1072.80432128906,492.887176513672,43.0029296875,125.047882080078,0.9991273
413,1315.33654785156,496.93994140625,37.5238037109375,119.438903808594,0.9979954
413,791.635925292969,504.270935058594,22.9719848632812,57.6655883789062,0.997514
413,1175.83532714844,508.217803955078,37.8231201171875,122.652801513672,0.97902876
413,1101.65686035156,496.805206298828,43.159912109375,129.674713134766,0.96629477
413,1274.47778320312,522.903747558594,42.2515869140625,130.794677734375,0.9456933
414,1392.919921875,532.965087890625,66.122314453125,172.167236328125,0.9995322
414,1159.14965820312,495.094299316406,41.2783203125,135.056640625,0.99941885
414,1229.74365234375,497.786285400391,45.2542724609375,147.431365966797,0.9992244
414,804.611572265625,501.838562011719,21.9701538085938,57.9937133789062,0.9957467
414,1116.17517089844,496.157684326172,42.14208984375,128.399993896484,0.9936347
414,1328.11279296875,496.557464599609,39.3626708984375,119.366912841797,0.9931271
414,1091.7568359375,495.559661865234,48.206787109375,128.376861572266,0.82066756
414,1197.63623046875,505.735107421875,37.9400634765625,127.005615234375,0.62587285
415,1408.0888671875,531.780456542969,78.2164306640625,173.939086914062,0.9992955
415,816.098327636719,501.650390625,22.2756958007812,58.6488647460938,0.99745566
415,1173.60485839844,497.693634033203,42.136962890625,132.372344970703,0.9971275
415,1246.10266113281,500.002838134766,47.3743896484375,145.624481201172,0.9961796
415,1129.31359863281,496.920013427734,43.45068359375,128.916351318359,0.99516475
415,1340.662109375,497.994018554688,41.5955810546875,125.048095703125,0.96190995
415,1100.77600097656,497.181488037109,42.9652099609375,122.863677978516,0.93786997
416,1261.00524902344,502.286071777344,49.2864990234375,145.997863769531,0.9999621
416,1188.25122070312,497.880004882812,44.5087890625,138.089050292969,0.99987614
416,1431.29077148438,534.5478515625,72.822509765625,179.3486328125,0.99971527
416,1356.39660644531,499.515899658203,42.5439453125,126.807769775391,0.9994062
416,1118.24438476562,499.027496337891,43.948974609375,127.799346923828,0.99872357
416,828.1181640625,503.953552246094,23.0755615234375,58.216796875,0.9971117
416,1222.59423828125,506.505828857422,37.30908203125,128.096954345703,0.98573166
416,1147.61022949219,496.798645019531,40.0489501953125,138.367126464844,0.9804993
417,1451.08935546875,537.734558105469,76.7708740234375,176.209228515625,0.9997335
417,1279.75073242188,499.075256347656,49.319580078125,149.900390625,0.99961793
417,839.113647460938,504.077484130859,22.2727661132812,58.4098205566406,0.99878544
417,1205.49267578125,497.573547363281,43.4493408203125,138.795776367188,0.99876213
417,1133.18115234375,498.810821533203,47.27392578125,129.742706298828,0.98296595
417,1368.20837402344,498.438995361328,46.0850830078125,133.834808349609,0.9532846
417,1242.44396972656,506.315246582031,38.869384765625,130.115966796875,0.94735193
417,1162.43737792969,498.291137695312,39.265869140625,129.298645019531,0.88736355
418,1218.041015625,496.485656738281,46.9764404296875,142.363159179688,0.9997882
418,1143.14245605469,500.882965087891,44.7559814453125,130.307281494141,0.9996076
418,1469.94372558594,539.925659179688,81.811767578125,178.018676757812,0.99737084
418,1175.04650878906,496.77880859375,41.20703125,135.395751953125,0.9957048
418,1330.56567382812,507.732971191406,42.0423583984375,148.920532226562,0.99285287
418,849.448486328125,502.938171386719,22.9085083007812,58.1305541992188,0.9927411
418,1293.67468261719,502.167388916016,46.920654296875,149.914947509766,0.9836625
418,1259.94946289062,507.09619140625,37.059326171875,131.120056152344,0.9368445
418,1380.5703125,500.816131591797,48.1580810546875,131.817230224609,0.7535935
419,1310.04077148438,500.361083984375,48.082275390625,153.396545410156,0.99988973
419,1160.47290039062,500.344482421875,44.3397216796875,131.888977050781,0.99946064
419,1394.51599121094,497.119323730469,50.0474853515625,151.440551757812,0.9992079
419,1492.32531738281,539.251342773438,82.9910888671875,182.554321289062,0.99899393
419,859.077209472656,506.023773193359,23.0115356445312,57.6966857910156,0.9982627
419,844.618713378906,510.849639892578,20.013427734375,52.8200988769531,0.99805826
419,1191.5302734375,497.513061523438,40.2645263671875,139.947387695312,0.9862118
419,1269.53100585938,505.649139404297,36.822998046875,133.699920654297,0.97449017
420,1325.81384277344,500.662628173828,49.83642578125,158.809234619141,0.9997211
420,1247.47204589844,501.682861328125,45.463623046875,146.256713867188,0.99952626
420,1508.99914550781,542.676025390625,80.5513916015625,183.4189453125,0.9984149
420,868.726501464844,506.321685791016,23.002197265625,57.8870544433594,0.9979678
420,1172.08874511719,504.434356689453,45.2535400390625,130.041839599609,0.9969547
420,1413.31970214844,500.404479980469,44.2711181640625,134.112487792969,0.9945797
420,1285.23974609375,507.850921630859,41.9599609375,136.381317138672,0.9873713
420,853.27001953125,512.239440917969,19.9967041015625,52.2628784179688,0.98620945
420,1203.53234863281,502.107330322266,42.466064453125,135.661590576172,0.9208454
