Frame,X_UL,Y_UL,W,H,PDET
236,185.772842407227,154.49870300293,77.7777252197266,197.677047729492,0.9997938
236,316.778686523438,195.529342651367,30.8131103515625,88.8028106689453,0.99952376
236,278.611968994141,191.032318115234,35.39013671875,92.8375854492188,0.99919134
237,316.265716552734,196.991577148438,32.3835144042969,90.81103515625,0.9999466
237,50.0075645446777,131.979736328125,81.6707038879395,228.954681396484,0.99993896
237,188.566970825195,151.545455932617,80.5146331787109,214.815475463867,0.9999013
237,364.513275146484,129.751998901367,81.8774108886719,239.891159057617,0.9998567
237,278.697357177734,193.022750854492,37.7773742675781,94.1085052490234,0.99967587
237,118.873680114746,193.543930053711,28.2088088989258,83.0441436767578,0.99190825
238,366.449951171875,128.347213745117,85.8737182617188,246.349655151367,0.99994576
238,46.7023124694824,129.328338623047,84.099796295166,238.920227050781,0.99994326
238,278.413970947266,191.844116210938,35.6490478515625,95.9840393066406,0.9999403
238,315.547302246094,198.711288452148,32.7433776855469,91.8061370849609,0.9999238
238,183.25065612793,153.30908203125,84.5489654541016,213.520599365234,0.9996686
238,119.048851013184,194.770050048828,28.6584701538086,82.2106018066406,0.99796474
239,34.5186958312988,124.964973449707,89.4601631164551,251.803276062012,0.99997187
239,315.891326904297,199.114212036133,32.9355163574219,90.9764556884766,0.9999666
239,277.354614257812,192.290557861328,36.4259033203125,95.5334167480469,0.99993753
239,377.001403808594,117.707466125488,91.0651550292969,262.674095153809,0.99986565
239,181.675872802734,147.387115478516,85.7488403320312,225.239501953125,0.99980015
239,120.154388427734,195.288467407227,29.8837127685547,81.2279205322266,0.9996263
240,174.822814941406,143.145706176758,84.4338073730469,247.327163696289,0.99998236
240,313.789916992188,201.238693237305,34.25048828125,93.9736785888672,0.99996805
240,396.425354003906,108.52857208252,108.515472412109,291.678153991699,0.99996006
240,274.583862304688,196.094787597656,35.1599426269531,95.947509765625,0.99987924
240,12.9087495803833,118.58219909668,98.6768217086792,275.196731567383,0.9998229
240,117.202133178711,199.181015014648,32.9357452392578,81.5047760009766,0.9975389
241,312.647247314453,199.969863891602,32.4366760253906,95.2895355224609,0.99999356
241,171.888549804688,140.701171875,87.5995483398438,251.507690429688,0.9999764
241,397.991119384766,106.074508666992,118.622344970703,310.520309448242,0.9999707
241,2.4547712802887,111.245719909668,101.383676290512,290.198188781738,0.99993336
241,113.675598144531,197.839508056641,31.1102294921875,84.5442810058594,0.9998983
241,272.598846435547,196.648864746094,35.0658874511719,96.1282043457031,0.9998846
242,408.71533203125,97.3007736206055,128.958557128906,331.191749572754,0.99995863
242,156.028579711914,125.976432800293,99.3990631103516,273.037574768066,0.99995255
242,307.449523925781,198.846710205078,32.3530578613281,93.7578430175781,0.9999163
242,107.921875,194.401885986328,31.2048797607422,84.3818664550781,0.9998878
242,266.541290283203,193.454727172852,36.9418334960938,97.8838958740234,0.99987805
242,1,92.1052856445312,87.5927886962891,316.732604980469,0.9995505
243,140.522933959961,121.214019775391,104.583923339844,294.761169433594,0.9999802
243,97.9565353393555,195.587127685547,30.928596496582,88.8585510253906,0.9999398
243,422.6611328125,85.4403686523438,128.961669921875,366.160522460938,0.9998549
243,299.273162841797,201.699035644531,32.8453063964844,93.3301696777344,0.9997329
243,258.979766845703,197.563766479492,37.4767150878906,94.1738739013672,0.9992218
244,126.790199279785,111.700149536133,113.156745910645,327.304885864258,0.9999863
244,253.286529541016,198.028274536133,33.8158874511719,94.0471954345703,0.99997663
244,89.8528289794922,194.157730102539,30.6750640869141,88.4132232666016,0.99994624
244,436.287719726562,65.9440307617188,137.895141601562,402.154327392578,0.9998654
244,291.345611572266,201.092514038086,32.5489501953125,91.9301910400391,0.9998447
245,101.346855163574,102.919929504395,128.189292907715,356.156455993652,0.9999361
245,241.254943847656,196.591186523438,36.4005737304688,95.477294921875,0.9998292
245,450.930694580078,40.7883987426758,148.424224853516,441.211601257324,0.9995684
245,281.606658935547,200.737899780273,34.1418762207031,91.2061920166016,0.99948597
245,74.7495422363281,190.794799804688,33.4219512939453,94.8495483398438,0.99910337
246,267.177856445312,202.991622924805,33.8277587890625,92.7333831787109,0.99997866
246,66.8673706054688,89.2294082641602,140.475646972656,392.77059173584,0.99989927
246,227.807708740234,196.1953125,34.8515319824219,99.6916198730469,0.9998822
246,464.568359375,25.6630630493164,169.209411621094,456.336936950684,0.9978631
247,215.290863037109,193.336853027344,38.6765899658203,98.7947998046875,0.9998323
247,41.0628509521484,68.6199035644531,152.206405639648,413.380096435547,0.99982446
247,257.026184082031,200.952743530273,34.2887268066406,93.2359466552734,0.9997063
247,479.430694580078,3.77523803710938,162.569305419922,478.224761962891,0.9902288
248,247.708984375,197.700469970703,32.8030395507812,95.0329895019531,0.9999677
248,204.80207824707,191.338943481445,36.7717895507812,99.2922821044922,0.99996674
248,147.881988525391,192.794067382812,31.9046478271484,96.2142944335938,0.9997234
248,1,28.9881477355957,158.789108276367,453.011852264404,0.999292
249,200.729049682617,192.889984130859,36.9408416748047,99.2496948242188,0.999949
249,144.755401611328,198.240234375,30.8124084472656,92.017333984375,0.9998939
249,242.898468017578,199.659530639648,35.0021057128906,93.5748443603516,0.99979216
250,189.238525390625,190.005310058594,35.5728759765625,101.841979980469,0.99998546
250,233.338302612305,196.555587768555,34.2960968017578,94.4844207763672,0.99992764
250,134.545349121094,193.749923706055,31.1172485351562,96.5247955322266,0.9996804
251,127.212585449219,193.950286865234,31.1117858886719,91.7178955078125,0.9999815
251,225.499877929688,193.682556152344,33.2875366210938,95.0115966796875,0.99997354
251,181.898254394531,188.836898803711,34.7233581542969,99.0616912841797,0.99971026
252,174.942504882812,189.755554199219,34.9714813232422,100.771545410156,0.9999802
252,220.966751098633,193.74055480957,33.5126800537109,95.3394927978516,0.9999695
252,121.330451965332,192.276336669922,30.5119094848633,95.1723327636719,0.999925
252,1,178.9970703125,32.3293800354004,114.015899658203,0.99977976
252,72.4055557250977,208.810043334961,21.9624099731445,58.7273712158203,0.99764293
253,215.212890625,192.501846313477,32.4204254150391,95.5128631591797,0.9999907
253,116.938865661621,190.357131958008,31.6109848022461,95.7091522216797,0.9999794
253,169.888885498047,189.202392578125,36.4405364990234,99.4713745117188,0.99997103
254,210.68310546875,192.370376586914,33.1336669921875,98.3489837646484,0.9999956
254,111.60376739502,191.506469726562,31.8937759399414,94.0207214355469,0.9999635
254,163.917343139648,188.706909179688,36.1602020263672,100.919464111328,0.9999404
254,63.4143257141113,205.637466430664,22.0716819763184,60.1818695068359,0.9994912
255,206.065414428711,194.140625,31.9100494384766,95.9950561523438,0.9999851
255,155.652145385742,188.286010742188,37.2019958496094,102.503265380859,0.9999442
255,108.111282348633,194.258865356445,30.4692687988281,92.4053192138672,0.9995258
255,57.9789237976074,206.451065063477,23.2660942077637,62.8435821533203,0.9985415
256,203.508651733398,192.048614501953,33.0123748779297,99.163330078125,0.99999475
256,104.437919616699,193.618499755859,31.5873641967773,91.6864624023438,0.9999713
256,153.474517822266,186.947174072266,37.0679931640625,103.442535400391,0.9999542
256,56.4688491821289,205.458633422852,21.360954284668,60.8065948486328,0.9991393
257,99.7021026611328,193.979217529297,32.1405181884766,94.2809143066406,0.99997807
257,148.237686157227,187.685211181641,38.1305389404297,102.277252197266,0.99993634
257,199.231521606445,194.35905456543,34.4491119384766,96.6523895263672,0.99988115
257,54.9009284973145,206.935760498047,22.6130714416504,62.8921508789062,0.9993818
258,145.489196777344,186.914733886719,40.6554412841797,107.0478515625,0.99990773
258,198.294616699219,194.864715576172,35.3130340576172,96.8581848144531,0.9998983
258,55.2283020019531,207.449295043945,23.7041549682617,66.5894622802734,0.9997248
258,101.731414794922,195.734756469727,31.5275115966797,91.5128936767578,0.99952185
258,81.5922698974609,208.280960083008,21.1068115234375,64.9814910888672,0.99813557
259,199.998306274414,192.27897644043,35.2061767578125,97.2230682373047,0.99997866
259,103.639602661133,193.273971557617,31.0419464111328,92.1354522705078,0.99996674
259,147.365982055664,187.350814819336,41.0634307861328,103.863357543945,0.99988306
259,57.8223075866699,206.642196655273,24.6806221008301,65.2830047607422,0.9996061
259,84.2199554443359,205.083969116211,21.2047653198242,65.9618988037109,0.99956006
260,203.380157470703,193.491500854492,33.1528625488281,97.6147308349609,0.99998426
260,147.584335327148,188.522033691406,39.4494476318359,104.181060791016,0.9999616
260,106.036102294922,194.652206420898,30.1264801025391,90.7446746826172,0.99993885
260,60.8054122924805,205.75569152832,24.8659973144531,67.9568634033203,0.9997676
260,88.7731094360352,205.82373046875,20.9757614135742,65.7122802734375,0.99930763
261,107.114158630371,195.753067016602,29.4656448364258,88.3881988525391,0.99996614
261,202.818450927734,195.842758178711,34.7104644775391,95.3814239501953,0.99994993
261,149.000213623047,188.456192016602,39.2058258056641,104.019454956055,0.99993765
261,62.6919097900391,205.436172485352,25.1948471069336,66.5862579345703,0.9997353
261,91.0577697753906,208.342575073242,19.9535598754883,65.1926727294922,0.9941151
262,152.274841308594,188.453796386719,38.5290679931641,105.694885253906,0.9999516
262,110.489524841309,195.541641235352,29.5929641723633,89.5886383056641,0.99993837
262,205.278167724609,194.462326049805,36.508544921875,96.8422393798828,0.9995604
262,64.5396919250488,202.674789428711,26.5826683044434,68.8124237060547,0.99931276
262,93.2343368530273,207.154830932617,20.1638793945312,68.1605987548828,0.9192994
263,119.002563476562,197.451370239258,28.7479553222656,85.6762542724609,0.9999746
263,211.628036499023,193.389389038086,34.6446838378906,99.1459197998047,0.9999497
263,157.614944458008,187.531234741211,38.7759246826172,103.750228881836,0.9998585
263,71.9116668701172,203.001846313477,25.5181884765625,68.2673492431641,0.99932873
263,100.27237701416,210.525741577148,20.6152572631836,63.6992034912109,0.99881303
264,216.412857055664,192.142379760742,36.0948638916016,99.4109649658203,0.9999622
264,161.860687255859,186.724868774414,38.4250335693359,105.883529663086,0.99995196
264,124.547691345215,194.372421264648,29.8171463012695,90.1214141845703,0.99994254
264,77.8085021972656,203.614227294922,25.2482223510742,69.4953918457031,0.9989556
264,105.001388549805,207.186431884766,21.7097015380859,67.0702819824219,0.9944299
265,169.202972412109,187.459838867188,38.0041351318359,106.611785888672,0.9999465
265,133.456039428711,194.727645874023,29.0063171386719,89.7209320068359,0.999946
265,223.22802734375,193.536148071289,37.5156555175781,97.9662017822266,0.9994215
265,83.8735656738281,204.366317749023,28.0657501220703,70.1024932861328,0.99668103
265,115.002098083496,208.445983886719,20.5491714477539,68.0923767089844,0.96645534
266,229.873458862305,195.402572631836,33.7598419189453,97.3285675048828,0.9999528
266,140.393905639648,198.111587524414,28.0669860839844,86.4289093017578,0.99991953
266,119.790199279785,211.437240600586,21.5165481567383,65.4208221435547,0.9997794
266,174.229934692383,189.488540649414,38.3624725341797,106.128494262695,0.9996785
266,90.1331787109375,206.467636108398,26.6926422119141,69.6925201416016,0.9992354
267,240.263031005859,194.085891723633,34.8768005371094,97.2350311279297,0.9999602
267,154.159805297852,197.256713867188,28.4962310791016,85.1627807617188,0.9999424
267,185.745803833008,186.122817993164,37.5654296875,105.169540405273,0.99994016
267,133.803939819336,210.174255371094,20.7165832519531,63.961669921875,0.9998785
267,101.411422729492,202.568328857422,30.0005340576172,73.0643920898438,0.99959964
268,158.696151733398,195.654098510742,27.7689971923828,88.2223663330078,0.9999715
268,244.474166870117,194.17985534668,34.6884613037109,97.2374114990234,0.9999684
268,107.948913574219,202.59651184082,26.1828460693359,72.3298797607422,0.99980456
268,188.44352722168,187.990646362305,38.4436492919922,104.886642456055,0.99972826
268,136.990753173828,208.451187133789,21.7560119628906,65.6546173095703,0.99852717
268,328.752838134766,201.681289672852,24.9942626953125,75.2260284423828,0.9964234
269,248.669631958008,196.052795410156,32.8733062744141,96.0044860839844,0.9999937
269,164.508422851562,198.243927001953,28.4821166992188,84.7085266113281,0.99995494
269,195.080276489258,188.047668457031,36.6249542236328,105.882446289062,0.9999298
269,142.033157348633,209.535461425781,21.1999206542969,66.0402221679688,0.9994103
269,112.559547424316,202.357864379883,29.5304489135742,72.9233856201172,0.9986519
270,254.173370361328,194.098236083984,34.87353515625,96.388916015625,0.99998796
270,169.502059936523,194.143646240234,28.3724517822266,86.1236572265625,0.9999703
270,201.370819091797,186.118118286133,35.3648071289062,106.260787963867,0.9999542
270,117.830001831055,201.365386962891,27.8014221191406,72.1095275878906,0.9995442
270,342.680755615234,200.18717956543,26.1705322265625,73.9174957275391,0.99644715
271,253.251724243164,195.09294128418,35.4551849365234,95.6407623291016,0.9999882
271,202.508163452148,186.758087158203,35.45263671875,106.68310546875,0.99994326
271,172.922180175781,194.198028564453,26.8911743164062,88.9293823242188,0.9999306
271,119.933235168457,201.636459350586,29.2016830444336,74.5430145263672,0.9995338
271,151.906585693359,207.693496704102,22.4200592041016,68.9174652099609,0.997973
272,258.543792724609,193.365676879883,33.47998046875,97.6523284912109,0.9999865
272,175.797805786133,196.325241088867,28.8649291992188,86.3366241455078,0.99997103
272,204.338623046875,186.821533203125,35.8991546630859,105.713653564453,0.99994946
272,123.728820800781,202.441665649414,29.1089019775391,73.6378936767578,0.99811184
