Frame,X_UL,Y_UL,W,H,PDET
306,279.331329345703,189.010665893555,40.0655822753906,102.573013305664,0.99978894
306,169.398834228516,178.739822387695,51.7339477539062,135.867080688477,0.9995648
306,226.2705078125,201.964340209961,37.8341064453125,112.058547973633,0.9992329
306,1,152.459457397461,59.4594230651855,169.08283996582,0.9989152
306,493.361877441406,198.847305297852,30.0702514648438,85.0837554931641,0.7825032
307,331.650604248047,194.36784362793,35.1553649902344,99.6311798095703,0.9999583
307,33.0527420043945,55.7011489868164,136.244422912598,404.959770202637,0.99995077
307,280.507843017578,188.704391479492,40.4388732910156,103.742233276367,0.9997774
307,170.876678466797,180.271194458008,51.9326171875,135.890121459961,0.9996026
307,225.375762939453,201.96028137207,40.2999877929688,116.95735168457,0.99960035
307,1,155.352493286133,60.9010353088379,168.174270629883,0.9993561
308,333.749847412109,193.890228271484,35.6413879394531,98.8147888183594,0.9999925
308,34.3249855041504,58.646915435791,139.097545623779,412.66915512085,0.9999449
308,280.624969482422,190.847366333008,40.9000549316406,102.457595825195,0.9999051
308,222.854293823242,200.421463012695,41.1032562255859,120.250045776367,0.9997713
308,1,158.343078613281,62.4450759887695,164.404541015625,0.99970967
308,170.776931762695,179.173278808594,49.6275329589844,138.949401855469,0.9996087
309,331.424743652344,193.926681518555,36.1719970703125,98.7838897705078,0.999985
309,36.5377655029297,55.0349006652832,140.88362121582,415.879070281982,0.9999548
309,280.016174316406,189.4306640625,41.1283264160156,103.25244140625,0.9998585
309,1,154.482116699219,64.811222076416,167.473785400391,0.9997328
309,168.346313476562,173.442199707031,51.4866027832031,144.33837890625,0.9997243
309,217.396377563477,196.766998291016,42.4931182861328,123.640289306641,0.99968934
309,493.804809570312,198.862609863281,29.4419555664062,81.95166015625,0.9548645
310,329.213409423828,192.463943481445,35.6538696289062,101.767135620117,0.99999
310,42.1105003356934,56.5369338989258,134.345996856689,404.706840515137,0.9999379
310,280.144165039062,189.255432128906,40.5665893554688,104.0712890625,0.99993753
310,1,151.75798034668,63.1583671569824,168.243087768555,0.9998658
310,214.341232299805,193.640808105469,44.4980316162109,127.195495605469,0.99986315
310,163.490142822266,171.386917114258,53.2461242675781,151.140609741211,0.99927205
310,491.663177490234,198.853637695312,32.1111755371094,86.0016479492188,0.93961054
311,8.80488729476929,148.723526000977,61.9043488502502,168.880996704102,0.99998236
311,58.158618927002,51.0096015930176,134.20821762085,405.251354217529,0.9999664
311,333.278778076172,192.910903930664,34.7016906738281,100.223373413086,0.9999603
311,284.866271972656,188.391830444336,38.8634033203125,105.461563110352,0.9999013
311,495.252685546875,196.314147949219,30.9864501953125,85.507080078125,0.999423
311,215.820220947266,190.227584838867,45.1515502929688,131.823715209961,0.9988054
311,461.807678222656,200.007278442383,30.0089111328125,82.8516082763672,0.83118343
312,334.881439208984,195.681533813477,35.2603759765625,97.4605560302734,0.9999778
312,12.1927070617676,152.070220947266,61.4402885437012,168.937194824219,0.99993706
312,71.4508895874023,54.1099433898926,130.217643737793,403.527599334717,0.9999217
312,288.136352539062,189.165542602539,38.9315490722656,103.488174438477,0.99985504
312,217.356674194336,190.952514648438,44.8471527099609,131.559326171875,0.99947864
312,497.944488525391,195.552703857422,33.1960754394531,88.9030151367188,0.9958234
313,74.9878616333008,54.1101264953613,133.79793548584,409.874584197998,0.9999603
313,339.037933349609,194.67903137207,34.4771423339844,99.8415374755859,0.9999585
313,16.7126617431641,152.727966308594,64.2380447387695,170.054626464844,0.9999349
313,292.876678466797,188.193466186523,38.2728271484375,104.094772338867,0.99988556
313,215.670425415039,189.857482910156,50.3051910400391,136.797668457031,0.99959785
314,341.255584716797,193.018981933594,35.2639770507812,101.045379638672,0.9999759
314,78.1948318481445,55.4568138122559,150.102363586426,406.516635894775,0.9999528
314,297.903961181641,187.387161254883,37.0903015136719,106.844924926758,0.9999356
314,22.3932189941406,156.567962646484,64.0353393554688,165.113830566406,0.99992526
314,217.782150268555,190.187683105469,48.1635894775391,140.767303466797,0.99973387
314,272.333282470703,216.1396484375,15.3758850097656,41.9054260253906,0.9956125
315,344.480041503906,194.274185180664,33.9046325683594,103.335525512695,0.9999739
315,298.885559082031,189.095977783203,40.4345092773438,105.732818603516,0.9999707
315,25.9178352355957,160.014953613281,66.0454139709473,162.529235839844,0.9999542
315,78.3895950317383,55.6467132568359,162.268348693848,406.159194946289,0.9999497
315,219.532333374023,189.9150390625,51.3418121337891,147.698150634766,0.99927014
315,276.238800048828,217.337326049805,14.6350708007812,41.2895355224609,0.9886642
316,32.7205867767334,156.190124511719,65.5430850982666,169.047485351562,0.9999732
316,347.934753417969,192.000152587891,38.3023681640625,101.649291992188,0.9999653
316,305.864959716797,188.541244506836,37.7055969238281,104.510665893555,0.99995744
316,98.2361450195312,63.1422271728516,156.592239379883,394.31657409668,0.99988556
316,519.520690917969,196.076034545898,32.3783569335938,89.0633087158203,0.7097766
317,349.984039306641,192.069488525391,37.8985900878906,100.807067871094,0.9999682
317,35.0767211914062,154.651824951172,64.0556869506836,164.851104736328,0.9999503
317,306.981994628906,189.385070800781,37.8684692382812,102.160034179688,0.9999255
317,116.062255859375,62.1917991638184,146.269622802734,380.712741851807,0.99949
317,519.894592285156,194.007019042969,33.0877075195312,90.4898681640625,0.5432276
318,350.938446044922,195.756362915039,35.5730895996094,98.6501617431641,0.9999862
318,33.7404479980469,153.503631591797,64.995361328125,165.126129150391,0.999959
318,139.160247802734,53.3721046447754,138.107299804688,408.139430999756,0.9999126
318,306.122619628906,188.873245239258,38.168212890625,106.588485717773,0.999912
318,133.447555541992,208.635635375977,20.2541961669922,49.2099151611328,0.8904303
319,351.709014892578,194.909652709961,35.6688232421875,98.8333892822266,0.9999894
319,36.6801071166992,152.127990722656,62.8075790405273,163.191467285156,0.9999622
319,151.987854003906,49.439380645752,134.540649414062,413.192302703857,0.99991417
319,307.645874023438,188.529296875,38.399658203125,104.608734130859,0.9996859
319,136.130981445312,207.366348266602,21,50.1095886230469,0.8347813
320,39.5876121520996,152.809951782227,62.0210838317871,162.743759155273,0.99993503
320,354.665710449219,191.753082275391,36.0544738769531,103.782531738281,0.999926
320,175.729644775391,53.850154876709,123.13037109375,390.779788970947,0.99991024
320,311.449890136719,188.784729003906,36.7536926269531,104.040924072266,0.99985087
321,358.469909667969,191.644683837891,37.9202880859375,102.333435058594,0.9999658
321,190.224533081055,56.0487022399902,123.174240112305,398.772525787354,0.99995863
321,313.877777099609,187.920562744141,37.0661926269531,104.694366455078,0.9999584
321,42.8946952819824,159.302124023438,62.691333770752,156.428497314453,0.9998654
322,358.543121337891,192.0712890625,37.1143493652344,102.413787841797,0.99998605
322,199.747619628906,55.6948509216309,122.784454345703,412.329410552979,0.99997735
322,129.271942138672,147.549835205078,96.1716461181641,223.640319824219,0.9999757
322,314.92724609375,188.08366394043,35.4576721191406,106.045974731445,0.9998758
322,45.6624908447266,161.655578613281,60.8443069458008,153.053924560547,0.9998084
323,115.377128601074,139.267639160156,101.630058288574,245.752685546875,0.99998903
323,355.035369873047,193.733688354492,37.7759399414062,100.543807983398,0.999974
323,203.929595947266,56.4902992248535,133.571533203125,422.225093841553,0.9999515
323,40.6974334716797,159.216247558594,58.8510131835938,156.835205078125,0.99964845
324,353.956024169922,192.110565185547,36.5075378417969,102.036773681641,0.999984
324,109.865783691406,132.42756652832,100.204177856445,256.724868774414,0.9999832
324,208.716384887695,58.8433113098145,131.102188110352,410.033763885498,0.99995506
324,41.225227355957,159.530456542969,60.4191436767578,157.064422607422,0.99987054
325,96.6349182128906,127.010627746582,107.825286865234,265.152946472168,0.9999844
325,354.400604248047,193.129043579102,35.131103515625,100.044204711914,0.99996734
325,229.719039916992,54.5258140563965,124.725997924805,416.952610015869,0.9999591
325,44.8745422363281,156.300506591797,58.3265075683594,158.546539306641,0.9997863
325,175.059692382812,162.65087890625,74.607421875,220.693511962891,0.9983114
326,242.806442260742,45.0616416931152,121.629684448242,415.10510635376,0.9999701
326,85.6549453735352,121.644340515137,106.48184967041,277.239540100098,0.9999577
326,349.795074462891,193.740737915039,36.5423278808594,100.50617980957,0.9997403
326,42.6414222717285,157.767669677734,55.6956596374512,156.300903320312,0.99948263
326,167.928848266602,156.294128417969,75.3438568115234,231.437744140625,0.99747676
327,240.744186401367,43.7556228637695,130.388809204102,419.765892028809,0.999967
327,68.672607421875,109.76155090332,111.3291015625,296.07878112793,0.99994266
327,153.394760131836,148.9931640625,82.9673004150391,252.956726074219,0.99974006
327,40.94677734375,155.315063476562,51.1756286621094,153.442047119141,0.988086
328,250.368881225586,45.8463935852051,125.795822143555,415.521587371826,0.999966
328,45.0446510314941,107.642791748047,117.937419891357,313.065246582031,0.9999324
328,136.604690551758,149.516372680664,85.3569030761719,267.182052612305,0.99931383
329,254.75276184082,56.4582557678223,127.509017944336,402.295070648193,0.99998176
329,37.9813575744629,98.6189880371094,116.771434783936,341.317260742188,0.9998198
329,120.801483154297,146.742935180664,90.9613342285156,283.723648071289,0.99979085
330,258.483184814453,59.5819053649902,130.737213134766,396.600681304932,0.9999746
330,16.8664197921753,93.8602905273438,128.471074104309,360.70166015625,0.9997285
330,105.615570068359,141.915222167969,99.5341644287109,309.559539794922,0.9990245
330,223.851638793945,215.456527709961,18.1392364501953,45.0201568603516,0.91942936
331,272.686798095703,52.6154022216797,127.739562988281,414.22883605957,0.99997437
331,93.3857192993164,134.756134033203,103.23348236084,323.235687255859,0.99701464
331,1,82.1669921875,138.846542358398,384.443878173828,0.9927543
331,254.766967773438,215.816452026367,16.4647827148438,43.9159088134766,0.98965424
331,223.731994628906,216.964767456055,16.9997863769531,44.4719696044922,0.81350356
332,276.607421875,54.7847633361816,124.93603515625,409.103115081787,0.99994946
332,252.500640869141,214.327529907227,17.9783630371094,47.4360504150391,0.9986727
332,65.9702987670898,123.790420532227,118.897407531738,351.230422973633,0.9910144
332,1,72.0118179321289,121.591796875,409.988182067871,0.9237491
333,288.888275146484,53.8164443969727,124.307189941406,404.914939880371,0.9999728
333,248.374526977539,213.751754760742,18.3587799072266,47.3431854248047,0.99966073
333,266.308898925781,214.668563842773,17.2296752929688,46.4989166259766,0.9996214
333,24.7539806365967,106.896545410156,139.964540481567,375.103454589844,0.98647225
333,217.855453491211,215.654525756836,17.9838714599609,45.8155364990234,0.84034956
334,291.14599609375,50.3117713928223,128.163177490234,409.480403900146,0.9999677
334,247.502624511719,214.830810546875,17.8258361816406,47.1416625976562,0.9981406
334,19.4452877044678,93.1446075439453,130.447259902954,388.855392456055,0.99467236
334,265.750061035156,214.812026977539,16.6939697265625,46.4121246337891,0.9879189
334,214.083709716797,215.554138183594,18.3554382324219,47.0343933105469,0.9868355
334,501.490112304688,198.298126220703,33.3185424804688,85.2781372070312,0.5184966
335,292.169189453125,55.4998245239258,131.310729980469,405.04500579834,0.99998116
335,263.888305664062,213.262313842773,17.8994445800781,46.5922088623047,0.9998925
335,244.299057006836,212.937149047852,18.5274200439453,48.1551361083984,0.9997434
335,1,82.6971969604492,126.855186462402,399.302803039551,0.9949334
335,211.503799438477,214.379653930664,17.7154541015625,46.6546173095703,0.52106726
336,295.053131103516,57.5633888244629,135.445129394531,405.896022796631,0.9999745
336,263.369903564453,211.183609008789,17.8170776367188,48.2635650634766,0.99989045
336,242.723052978516,212.544647216797,19.1030883789062,47.6457824707031,0.99977857
336,207.881149291992,212.597717285156,19.4171752929688,47.8777465820312,0.9744184
337,298.368835449219,58.9266624450684,132.957122802734,411.428318023682,0.9999621
337,242.487213134766,210.668151855469,18.507080078125,47.5114135742188,0.9998416
337,262.970245361328,208.349792480469,17.877197265625,49.9186096191406,0.9997869
337,208.812149047852,210.954010009766,18.1131896972656,48.6808471679688,0.9987373
337,139.369186401367,201.120315551758,20.1167449951172,57.4425201416016,0.9513435
337,38.972225189209,155.925537109375,51.4659156799316,149.703186035156,0.8805987
338,263.323059082031,208.396987915039,18.0612182617188,50.3162384033203,0.9999434
338,305.274658203125,59.1388282775879,128.366271972656,407.561031341553,0.99993813
338,242.765090942383,211.255233764648,18.8629608154297,48.9980010986328,0.9999316
338,208.097320556641,210.762191772461,19.4994201660156,49.5541229248047,0.99951196
338,1,125.737678527832,79.7555160522461,251.243522644043,0.985227
339,310.759460449219,58.9036102294922,127.021575927734,403.272171020508,0.9999517
339,262.976196289062,209.556427001953,18.8384094238281,52.1300659179688,0.99989593
339,242.198516845703,210.983963012695,18.5240783691406,51.4266815185547,0.9997725
339,1,122.362571716309,80.3379516601562,266.466804504395,0.9996137
339,291.829223632812,184.255661010742,38.4978942871094,107.140151977539,0.996434
339,208.321228027344,211.444442749023,19.0641021728516,49.5905609130859,0.99408567
340,317.328491210938,58.9870681762695,124.408050537109,391.040397644043,0.9999901
340,264.236114501953,209.050140380859,18.8152160644531,51.5488891601562,0.99996746
340,244.909591674805,210.217575073242,18.8555450439453,49.4654998779297,0.99985135
340,293.613891601562,186.382720947266,38.3322448730469,102.943695068359,0.9997832
340,209.981262207031,208.145065307617,19.6015930175781,51.8103790283203,0.9997532
340,1,128.048843383789,88.8093490600586,250.315078735352,0.9997472
341,324.344909667969,55.3104591369629,125.118713378906,395.451473236084,0.9999839
341,266.428985595703,210.967712402344,19.0289611816406,51.2024230957031,0.99997425
341,296.312133789062,187.194152832031,37.8085327148438,103.528594970703,0.99979943
341,1,131.788345336914,103.872871398926,249.508346557617,0.9997032
