Frame,X_UL,Y_UL,W,H,PDET
204,1699.52880859375,317.803833007812,109.9560546875,319.396911621094,0.9995158
204,1835.83374023438,336.094299316406,86.166259765625,302.040954589844,0.9034633
204,163.166061401367,377.5009765625,35.9741516113281,111.991180419922,0.8177855
205,1056.34680175781,294.230743408203,275.730102539062,751.903656005859,0.99999714
205,352.034393310547,384.955322265625,150.49072265625,464.509826660156,0.9999908
205,16.4576559066772,362.418487548828,99.9905099868774,250.859527587891,0.9999906
205,1340.31311035156,328.074035644531,241.844848632812,699.664123535156,0.9999882
205,511.981018066406,375.224609375,121.401062011719,344.393188476562,0.9999629
205,693.732238769531,366.778411865234,118.310729980469,347.477691650391,0.99995184
205,111.41495513916,408.782073974609,67.7699508666992,196.365325927734,0.9999298
205,1624.87866210938,349.853820800781,95.9034423828125,274.195556640625,0.99975497
205,1697.14208984375,318.114288330078,111.698852539062,318.868988037109,0.99966896
205,163.186920166016,378.800872802734,37.2195739746094,112.886016845703,0.79992366
206,1075.8310546875,292.197113037109,253.869018554688,757.932769775391,0.99999774
206,343.961883544922,386.120666503906,150.659240722656,467.343505859375,0.9999931
206,1353.96899414062,315.502624511719,250.388305664062,720.516052246094,0.9999906
206,510.421875,372.53759765625,129.45849609375,340.190002441406,0.9999894
206,15.0035820007324,364.644470214844,98.8482780456543,248.221313476562,0.9999783
206,698.517395019531,365.108947753906,116.563049316406,347.763427734375,0.9999602
206,110.192352294922,406.274627685547,68.5922393798828,202.639007568359,0.9999472
206,1615.09350585938,346.690185546875,102.120971679688,278.809753417969,0.9999337
206,1710.01977539062,325.143524169922,116.795288085938,316.265411376953,0.9998305
206,1046.65576171875,353.43701171875,71.085693359375,199.133666992188,0.96488935
207,1078.59033203125,279.760711669922,254.883911132812,777.312408447266,0.99999774
207,1356.64074707031,314.080505371094,253.5966796875,728.526184082031,0.9999932
207,345.677062988281,384.9609375,147.428619384766,460.026916503906,0.99998903
207,15.2539348602295,363.172424316406,98.9127902984619,248.941772460938,0.9999839
207,514.522888183594,380.904510498047,125.087158203125,339.680023193359,0.99998343
207,109.941101074219,408.280364990234,69.0202789306641,196.800994873047,0.99996805
207,698.364196777344,365.508636474609,124.606872558594,347.718048095703,0.9999658
207,1617.51086425781,351.901000976562,101.7626953125,272.425964355469,0.99994946
207,1708.56677246094,326.659729003906,116.44677734375,318.445007324219,0.9998122
207,1043.97546386719,352.786254882812,72.35009765625,200.081726074219,0.99873656
207,1830.43823242188,341.416656494141,91.561767578125,301.969024658203,0.9233697
208,1085.53991699219,282.800537109375,253.50048828125,780.468139648438,0.9999974
208,1364.2080078125,313.987518310547,253.212768554688,726.516021728516,0.99999404
208,515.835571289062,383.972564697266,132.815307617188,338.056610107422,0.99999046
208,339.233764648438,381.896636962891,156.420471191406,463.265167236328,0.999982
208,15.4860134124756,362.900939941406,97.8320865631104,251.170166015625,0.99997616
208,706.302551269531,373.038818359375,113.683227539062,342.077087402344,0.9999268
208,108.683486938477,407.760772705078,69.8542327880859,195.975250244141,0.9999254
208,1704.02941894531,323.968292236328,114.5693359375,319.089935302734,0.9998449
208,1614.95153808594,347.190490722656,101.519287109375,278.990783691406,0.9998
208,1041.60400390625,354.1533203125,71.720458984375,202.872131347656,0.9997547
208,1830.57482910156,337.780975341797,91.4251708984375,311.328399658203,0.74830174
208,170.017120361328,377.758148193359,35.0755767822266,113.483062744141,0.65980947
209,1086.77465820312,279.438690185547,247.457641601562,784.932281494141,0.9999962
209,1367.30114746094,305.547271728516,257.296142578125,737.480682373047,0.99999595
209,522.751037597656,385.370544433594,122.212219238281,341.247680664062,0.99999034
209,108.05428314209,405.635467529297,67.3514022827148,197.579071044922,0.99998355
209,331.834014892578,377.029235839844,157.675109863281,471.543334960938,0.9999827
209,10.8095026016235,363.502563476562,101.754004478455,249.5087890625,0.99997926
209,708.235717773438,369.077056884766,114.641967773438,343.211639404297,0.9999491
209,1036.50024414062,355.997589111328,76.0968017578125,199.790863037109,0.9999293
209,1685.40856933594,316.377777099609,121.2490234375,324.940155029297,0.99990153
209,1613.19592285156,346.598388671875,104.0322265625,278.78466796875,0.9991818
209,1827.30798339844,339.321624755859,94.6920166015625,305.757415771484,0.63064784
210,1379.25622558594,307.294738769531,261.098999023438,738.859680175781,0.9999956
210,1093.49328613281,282.403686523438,247.486938476562,798.600219726562,0.99999356
210,324.484436035156,374.482849121094,157.223419189453,470.04833984375,0.9999827
210,1034.515625,356.893981933594,77.3031005859375,199.662414550781,0.99997985
210,109.338653564453,406.977416992188,69.5091552734375,198.310668945312,0.999977
210,9.24493312835693,362.104614257812,102.769906044006,250.758056640625,0.9999751
210,525.187927246094,386.429565429688,127.431457519531,336.674438476562,0.9999738
210,707.544189453125,372.333343505859,117.046203613281,347.275115966797,0.99994993
210,1690.45739746094,318.909820556641,117.99169921875,322.617523193359,0.99994504
210,1608.53540039062,343.849395751953,96.922119140625,285.184783935547,0.98481697
210,1821.23962402344,339.501831054688,100.760375976562,304.481689453125,0.98319834
211,1029.75305175781,357.002380371094,75.53271484375,197.873046875,0.9999981
211,1378.74426269531,304.043853759766,269.806518554688,747.851776123047,0.9999956
211,1096.21435546875,276.205413818359,253.196899414062,805.794586181641,0.99998915
211,10.9288492202759,358.904296875,102.381056785583,251.310852050781,0.9999845
211,108.267265319824,405.474731445312,70.8243789672852,198.716735839844,0.99998236
211,320.028686523438,372.566558837891,162.503082275391,480.433197021484,0.9999814
211,524.171264648438,386.535003662109,125.064270019531,334.781646728516,0.999979
211,1683.74621582031,313.503051757812,123.787841796875,328.439514160156,0.99994814
211,706.026611328125,376.751342773438,117.742919921875,342.447326660156,0.9999479
211,1816.82104492188,333.356811523438,105.178955078125,306.498352050781,0.99870074
212,1028.92553710938,355.588195800781,75.6099853515625,200.619506835938,0.9999989
212,1373.54113769531,315.856658935547,296.201416015625,732.965728759766,0.99999464
212,1111.49279785156,276.782440185547,235.0751953125,801.681549072266,0.9999918
212,11.4341983795166,357.524200439453,100.468046188354,251.863616943359,0.99999046
212,312.37109375,384.459167480469,171.776916503906,462.47900390625,0.9999888
212,107.830932617188,404.740386962891,70.2522125244141,199.136383056641,0.99998546
212,1680.62512207031,316.788024902344,126.4755859375,324.843994140625,0.99997365
212,525.310913085938,384.485626220703,124.28515625,336.249603271484,0.9999722
212,714.720947265625,376.372650146484,114.274291992188,339.001190185547,0.99992096
212,1817.01428222656,335.37548828125,104.985717773438,302.355590820312,0.9995309
213,1025.36254882812,357.493225097656,75.71337890625,196.965209960938,0.9999989
213,12.6553535461426,358.819305419922,99.3782234191895,252.991668701172,0.999995
213,303.408142089844,375.618225097656,169.429290771484,473.190734863281,0.9999943
213,1117.3388671875,281.824615478516,248.836181640625,800.175384521484,0.9999887
213,526.241882324219,380.589721679688,129.57470703125,341.706848144531,0.9999851
213,1379.40515136719,312.058563232422,291.43359375,740.985015869141,0.9999815
213,1683.47607421875,314.902252197266,114.536743164062,330.212005615234,0.99994445
213,110.732551574707,403.805511474609,66.9382553100586,201.887969970703,0.99994326
213,716.773864746094,382.480133056641,106.871398925781,338.314849853516,0.9999206
213,1812.95678710938,334.692687988281,108.3701171875,303.82421875,0.99930096
214,1022.71551513672,356.58154296875,75.8329467773438,197.155212402344,0.99999774
214,533.29443359375,377.703582763672,126.138305664062,348.722747802734,0.9999906
214,298.949645996094,387.244171142578,175.65087890625,465.140045166016,0.9999881
214,1118.02331542969,280.80126953125,259.333984375,801.19873046875,0.99998
214,10.2773122787476,357.907287597656,100.41380405426,254.69677734375,0.99997497
214,1383.42004394531,319.556488037109,310.875,730.311065673828,0.999966
214,721.275329589844,379.368072509766,102.66650390625,335.304595947266,0.99993086
214,107.813461303711,406.941589355469,66.7087554931641,197.488586425781,0.99992
214,1804.20251464844,332.855529785156,108.335571289062,303.140747070312,0.999848
214,1679.31164550781,319.282623291016,117.750854492188,316.550445556641,0.9997329
214,831.447998046875,370.485961914062,88.8023681640625,211.584350585938,0.75213647
215,1021.6474609375,357.526153564453,72.063232421875,196.408599853516,0.9999988
215,293.020965576172,391.981964111328,175.1025390625,453.305816650391,0.99999595
215,531.37353515625,381.553802490234,137.536499023438,337.417755126953,0.99999523
215,12.0976963043213,356.7421875,99.358434677124,254.829162597656,0.99999285
215,1120.7861328125,284.844055175781,253.869384765625,797.155944824219,0.99998665
215,108.82935333252,408.217651367188,65.943000793457,196.16357421875,0.99997044
215,1392.42797851562,327.5615234375,313.825317382812,720.671020507812,0.99994075
215,721.190612792969,381.908416748047,109.142150878906,327.547576904297,0.9998821
215,1795.01843261719,326.332214355469,109.792114257812,311.147033691406,0.9997296
215,1675.12866210938,320.16845703125,115.55322265625,317.389709472656,0.99856997
216,1016.45727539062,355.165435791016,77.041015625,196.624114990234,0.99999857
216,286.293273925781,383.7548828125,178.834716796875,461.765563964844,0.99999654
216,9.73656177520752,357.014099121094,98.8639707565308,253.105407714844,0.9999927
216,537.7314453125,380.284942626953,135.91015625,337.703521728516,0.9999906
216,1129.84265136719,294.892608642578,255.474487304688,787.107391357422,0.9999888
216,107.06575012207,408.137756347656,66.3316345214844,196.924926757812,0.99996316
216,725.28271484375,377.464813232422,109.167663574219,336.549285888672,0.9999471
216,1404.89318847656,329.196746826172,307.971435546875,727.544708251953,0.9999299
216,1783.43786621094,329.206787109375,116.446411132812,308.379638671875,0.99967396
216,1664.26672363281,321.274383544922,119.488891601562,319.195159912109,0.98413
217,1015.40802001953,357.211059570312,74.4791870117188,198.472961425781,0.9999989
217,285.454406738281,389.488952636719,174.309326171875,456.368774414062,0.99999547
217,9.46830749511719,357.775512695312,98.9363784790039,253.238464355469,0.9999901
217,1138.6044921875,287.002014160156,250.68115234375,794.997985839844,0.99998796
217,105.041496276855,411.054107666016,68.6821975708008,191.158660888672,0.9999764
217,541.423583984375,375.714965820312,129.727966308594,344.542236328125,0.9999502
217,1413.12731933594,324.412292480469,304.623779296875,740.266540527344,0.9999317
217,726.700988769531,372.456451416016,110.976684570312,342.174102783203,0.9999174
217,1783.64526367188,329.182342529297,115.380981445312,308.539886474609,0.9998373
217,1668.13903808594,319.897613525391,115.554321289062,319.244110107422,0.98697776
217,408.405029296875,373.87744140625,105.671447753906,244.543151855469,0.8261877
218,1012.08123779297,352.678771972656,75.3338012695312,201.187866210938,0.99999857
218,286.470245361328,390.372406005859,168.485992431641,456.277008056641,0.9999914
218,1147.96154785156,290.604949951172,249.455810546875,791.395050048828,0.99998903
218,105.170249938965,408.047576904297,68.0310287475586,194.852081298828,0.99998736
218,8.71235847473145,358.138580322266,99.8992748260498,251.153167724609,0.9999865
218,1418.58569335938,327.210540771484,293.234252929688,749.293365478516,0.999979
218,1791.30297851562,332.665679931641,106.26904296875,305.487884521484,0.9999615
218,544.352294921875,376.416198730469,126.645568847656,341.918212890625,0.9999614
218,728.169982910156,372.932159423828,111.307800292969,344.063507080078,0.99988604
218,1680.18542480469,322.885406494141,103.522216796875,314.441070556641,0.99072486
218,845.798767089844,358.495147705078,74.804931640625,228.602569580078,0.9751363
218,419.369140625,375.244476318359,94.5545654296875,239.569976806641,0.96401864
219,1008.46520996094,353.466644287109,75.181396484375,201.082855224609,0.99999976
219,281.09423828125,392.520080566406,173.967742919922,448.054321289062,0.99999535
219,1157.05224609375,282.827087402344,251.391723632812,799.172912597656,0.99998975
219,104.049835205078,410.867401123047,65.7583312988281,192.598541259766,0.99998915
219,1431.28991699219,325.0615234375,278.333129882812,754.18359375,0.9999809
219,1789.30444335938,333.280883789062,101.683471679688,304.003662109375,0.99997747
219,12.5978593826294,362.353118896484,99.5652799606323,244.654205322266,0.9999697
219,543.006164550781,380.351654052734,126.445739746094,338.832733154297,0.9999559
219,731.25048828125,369.721496582031,112.095153808594,349.156677246094,0.9999404
219,419.543640136719,378.034240722656,96.457275390625,230.3642578125,0.99941945
219,1666.04211425781,327.267120361328,109.817626953125,311.128204345703,0.9945884
219,847.274108886719,395.517639160156,65.3270874023438,191.517944335938,0.93836516
220,1007.24761962891,357.44873046875,76.5867309570312,196.765075683594,0.99999976
220,270.585479736328,383.755004882812,175.146179199219,464.985473632812,0.9999939
220,102.953422546387,408.796722412109,65.8977584838867,194.517730712891,0.99999106
220,1164.5048828125,284.808654785156,253.489624023438,797.191345214844,0.99998796
220,1440.61791992188,311.795257568359,271.260620117188,765.207672119141,0.99998593
220,11.0272121429443,362.126708984375,102.104570388794,245.417053222656,0.99998057
