Frame,X_UL,Y_UL,W,H,PDET
178,1484.810546875,314.917114257812,40.15234375,108.790679931641,0.99794215
178,444.094360351562,322.367980957031,60.3114929199219,145.473510742188,0.99792814
178,1349.96740722656,295.970245361328,132.062744140625,364.416900634766,0.99739057
178,1114.62939453125,315.779846191406,31.373291015625,89.7062683105469,0.99652016
178,639.872619628906,310.499328613281,33.749267578125,96.7448120117188,0.9939791
178,936.908081054688,322.09619140625,35.4599609375,103.798309326172,0.8476549
178,724.643249511719,308.234130859375,39.1971435546875,101.546661376953,0.5269203
179,509.997406005859,307.097961425781,47.8517761230469,128.128814697266,0.9999751
179,1694.84985351562,305.239196777344,168.230224609375,447.342590332031,0.9999734
179,991.685363769531,304.071380615234,96.3577270507812,258.884735107422,0.9999343
179,871.70361328125,315.700592041016,37.4188842773438,92.5838317871094,0.99992025
179,1108.986328125,315.763458251953,32.3787841796875,93.5258483886719,0.99648607
179,1470.67395019531,319.291534423828,40.74853515625,108.234741210938,0.99236697
179,633.587890625,311.047729492188,34.2626342773438,97.2511291503906,0.9917665
179,1167.45617675781,299.022827148438,142.281982421875,376.01806640625,0.99130404
179,1338.42272949219,298.420562744141,132.460327148438,368.030731201172,0.9859677
179,440.673034667969,326.162200927734,52.7765502929688,140.186981201172,0.7960728
179,312.549835205078,290.777374267578,58.5243225097656,161.187957763672,0.6022344
180,1688.41577148438,305.02490234375,159.314697265625,447.71826171875,0.99997354
180,504.366638183594,308.160705566406,50.4552612304688,123.930877685547,0.99995005
180,864.066589355469,315.355438232422,37.646728515625,93.8131103515625,0.99988985
180,986.349487304688,301.914031982422,101.716674804688,255.883331298828,0.9997882
180,1463.71936035156,319.764282226562,40.8331298828125,110.460083007812,0.9991742
180,1166.3603515625,298.690460205078,130.999145507812,374.766326904297,0.9974293
180,1324.43286132812,308.370544433594,122.194580078125,361.974792480469,0.99551266
180,1104.74926757812,314.044464111328,33.56689453125,94.7310180664062,0.99463403
180,428.241455078125,324.642730712891,53.9700622558594,143.667877197266,0.9874142
180,1665.29040527344,317.482421875,59.265625,132.396697998047,0.5491878
181,1681.06396484375,303.415985107422,154.7236328125,443.706024169922,0.9999907
181,855.748657226562,313.515838623047,36.1629028320312,91.6804809570312,0.999974
181,986.759155273438,299.053619384766,97.0833740234375,261.627716064453,0.99996555
181,500.679809570312,304.452819824219,48.1947021484375,123.205017089844,0.9993759
181,1163.90417480469,295.695678710938,126.082397460938,371.368347167969,0.99435896
181,416.659393310547,318.809875488281,63.4019470214844,144.854827880859,0.9930341
181,1328.31188964844,305.600982666016,123.454956054688,362.628021240234,0.9904084
181,1097.01220703125,316.122131347656,34.083251953125,90.3658447265625,0.97877115
181,283.115570068359,286.089477539062,64.6405334472656,169.0712890625,0.92463076
181,1456.03491210938,321.033630371094,41.5126953125,108.151092529297,0.9070117
181,942.203247070312,335.047027587891,39.0858154296875,107.91162109375,0.8822638
182,1682.37915039062,308.118988037109,149.222045898438,439.560211181641,0.9999913
182,850.801086425781,312.290069580078,35.4290771484375,92.1799011230469,0.99996674
182,981.227111816406,305.307525634766,100.430847167969,247.671966552734,0.99994314
182,495.015991210938,305.710144042969,45.5258178710938,120.010040283203,0.9988605
182,1162.32543945312,295.348724365234,120.864501953125,367.570770263672,0.9956304
182,1310.62109375,296.050262451172,134.099731445312,372.249420166016,0.98819494
182,1094.43444824219,314.950469970703,32.0577392578125,90.7136535644531,0.98735565
182,405.848083496094,315.685699462891,57.6172180175781,143.463226318359,0.9826246
182,1449.14538574219,316.655395507812,42.5045166015625,114.023498535156,0.94787085
182,1648.33215332031,318.224639892578,59.305419921875,129.853332519531,0.9461713
183,980.839477539062,302.74560546875,100.83447265625,248.464660644531,0.9999833
183,1681.18859863281,298.718048095703,142.625854492188,439.488067626953,0.9999783
183,844.978881835938,311.496215820312,36.5991821289062,93.6916809082031,0.9999728
183,492.563262939453,303.711761474609,44.6964416503906,121.422149658203,0.99984217
183,399.105041503906,311.839508056641,63.1260070800781,148.821197509766,0.9992762
183,1638.2626953125,314.712646484375,64.2119140625,132.673187255859,0.99895287
183,1443.03625488281,315.088043212891,42.751708984375,111.352661132812,0.99878484
183,1303.10900878906,299.981811523438,124.849365234375,369.146911621094,0.99861884
183,1090.42810058594,314.055725097656,31.7509765625,90.364501953125,0.9973792
183,1157.84899902344,291.114624023438,123.900756835938,366.4453125,0.99586076
183,260.565704345703,285.782196044922,67.394287109375,165.976409912109,0.96946913
183,933.601379394531,329.440246582031,37.125244140625,111.207611083984,0.93934447
183,915.263122558594,315.657958984375,39.3655395507812,110.482452392578,0.91709393
183,608.736755371094,303.104888916016,36.5101928710938,100.77294921875,0.5844212
184,974.775390625,305.778686523438,104.38232421875,244.377990722656,0.9999566
184,1677.99267578125,303.729095458984,140.509887695312,427.451263427734,0.9999485
184,837.137634277344,310.911315917969,36.53759765625,89.2798156738281,0.99978906
184,1159.68103027344,279.533966064453,113.913940429688,375.326812744141,0.99973005
184,1820.13537597656,289.468170166016,101.864624023438,434.976654052734,0.9996803
184,387.910186767578,311.894744873047,62.1394348144531,138.11279296875,0.9995559
184,1084.44750976562,313.474670410156,32.73388671875,89.0782775878906,0.99923134
184,1302.29931640625,300.680236816406,118.737060546875,361.015441894531,0.9992035
184,487.154663085938,299.979309082031,44.473388671875,123.270751953125,0.9949248
184,1435.3232421875,312.840698242188,42.522216796875,111.534942626953,0.97886676
184,928.625549316406,322.800140380859,35.1909790039062,116.866790771484,0.9782005
184,678.332946777344,313.739562988281,34.2611694335938,91.6395568847656,0.82222885
184,604.854370117188,303.18212890625,34.1759643554688,99.3204040527344,0.68777746
185,972.105163574219,303.581573486328,103.610046386719,250.514312744141,0.9999695
185,1805.13745117188,296.804473876953,116.862548828125,426.606597900391,0.9999137
185,381.719909667969,308.798370361328,61.8053588867188,146.379577636719,0.99990964
185,1668.75512695312,303.583221435547,145.336303710938,427.696197509766,0.9998913
185,482.015350341797,300.731170654297,44.5984191894531,122.890197753906,0.9997955
185,1155.94067382812,275.739868164062,120.491455078125,376.986145019531,0.9997085
185,1427.48168945312,313.004516601562,45.7659912109375,110.448333740234,0.99937147
185,834.017272949219,309.822814941406,34.8101196289062,92.0219421386719,0.99895525
185,1298.85034179688,300.96337890625,120.445434570312,351.248107910156,0.99885523
185,1082.33288574219,312.968627929688,32.51708984375,88.5321960449219,0.9971221
185,226.644104003906,279.264404296875,74.3869934082031,181.436065673828,0.9585257
185,1623.72998046875,311.946929931641,67.7559814453125,136.933074951172,0.9453187
185,599.544616699219,307.255676269531,32.4813232421875,94.7445373535156,0.8923237
185,924.744812011719,327.373199462891,36.185791015625,112.897674560547,0.6535196
186,1663.16772460938,298.899658203125,143.202514648438,434.719482421875,0.99990225
186,1150.02844238281,272.295104980469,123.610107421875,386.729675292969,0.99981886
186,472.306762695312,301.423431396484,44.485107421875,122.151489257812,0.99975985
186,970.457092285156,304.854736328125,103.754333496094,250.277954101562,0.99973494
186,371.103881835938,309.732513427734,61.5053100585938,148.918701171875,0.9996854
186,1422.2529296875,312.618957519531,42.61376953125,108.363433837891,0.9996623
186,1795.43286132812,295.195159912109,126.567138671875,434.016632080078,0.9996013
186,1293.03942871094,300.991271972656,118.280395507812,349.586730957031,0.9990883
186,828.207885742188,310.739532470703,34.0822143554688,89.7026672363281,0.9969994
186,1077.19934082031,313.140716552734,29.296142578125,89.9700012207031,0.9958925
186,921.043701171875,321.295196533203,36.7747802734375,120.381469726562,0.983042
186,218.2041015625,276.221038818359,73.3569946289062,190.356048583984,0.80246884
186,895.817993164062,316.043518066406,33.8101806640625,101.548950195312,0.7881988
186,590.788757324219,308.583831787109,31.69189453125,90.3554992675781,0.7082619
186,1620.1181640625,309.851013183594,62.564208984375,133.873382568359,0.70077085
187,1146.28894042969,278.297058105469,127.205444335938,382.830810546875,0.9999584
187,1658.43603515625,304.533203125,144.94140625,431.974853515625,0.999902
187,971.056762695312,308.040954589844,103.988891601562,243.380615234375,0.9998872
187,470.745880126953,301.317535400391,43.2511291503906,124.835662841797,0.9998466
187,366.286254882812,313.13720703125,61.9239807128906,148.95361328125,0.9997551
187,1786.26586914062,299.128570556641,135.734130859375,428.756134033203,0.9995315
187,822.598754882812,311.344970703125,36.1472778320312,90.7554321289062,0.9991578
187,1285.27136230469,294.674224853516,125.44091796875,357.109893798828,0.9991314
187,1416.71813964844,313.742980957031,42.183349609375,108.689575195312,0.9973448
187,1074.64233398438,313.706268310547,30.8056640625,90.3685607910156,0.9935108
187,208.756072998047,278.002777099609,72.4180908203125,187.033905029297,0.98867446
187,918.0732421875,325.112091064453,35.673095703125,116.256469726562,0.9261377
187,1617.68762207031,311.276336669922,58.5556640625,130.108337402344,0.77848756
187,892.571960449219,316.292541503906,35.3330688476562,102.689636230469,0.7745377
187,589.158447265625,305.373352050781,31.9116821289062,95.8955688476562,0.7271288
187,654.002258300781,314.056060791016,36.6051635742188,89.3699340820312,0.57264555
188,1138.80725097656,282.905944824219,138.47998046875,377.702758789062,0.99997866
188,1651.93322753906,307.143798828125,150.118408203125,433.053405761719,0.9999279
188,1790.83374023438,305.740203857422,131.166259765625,419.307586669922,0.99989915
188,820.686828613281,313.530822753906,35.750244140625,93.6206359863281,0.9998754
188,468.765991210938,303.394927978516,44.7058410644531,123.767303466797,0.99976295
188,969.554077148438,314.055084228516,104.827026367188,245.344268798828,0.99969137
188,1284.09436035156,292.690216064453,125.504516601562,360.157623291016,0.9996811
188,1413.17431640625,317.750183105469,41.6973876953125,107.187408447266,0.99947876
188,362.017730712891,317.817657470703,57.734375,145.987243652344,0.99389344
188,1073.23840332031,316.496520996094,33.2706298828125,92.6020812988281,0.9882578
188,652.091064453125,310.529205322266,41.158203125,97.7974548339844,0.98135155
188,208.926116943359,282.933563232422,66.8212585449219,174.719360351562,0.9433429
188,891.046875,319.013854980469,38.457275390625,106.924346923828,0.8972477
188,914.1259765625,332.067016601562,36.1298828125,113.561309814453,0.8611818
188,456.493560791016,310.796875,33.0036315917969,93.40869140625,0.8398157
188,1616.67980957031,312.609191894531,57.49609375,133.34375,0.6663159
188,590.238464355469,309.686706542969,35.2656860351562,93.6698608398438,0.50982606
189,1796.82678222656,301.750396728516,125.173217773438,424.750396728516,0.9999603
189,1135.53405761719,284.560302734375,139.563110351562,380.656677246094,0.99993694
189,1648.74182128906,305.399200439453,150.2021484375,440.798492431641,0.99993014
189,817.299377441406,314.499389648438,34.0225830078125,90.7064208984375,0.99982363
189,464.924774169922,304.279632568359,44.0610961914062,125.6259765625,0.9996712
189,971.966003417969,306.225616455078,102.140075683594,254.499542236328,0.99959546
189,1278.78173828125,295.981109619141,126.839599609375,356.655609130859,0.9986689
189,198.44807434082,282.711151123047,63.2313079833984,171.319244384766,0.997917
189,1411.08959960938,317.879699707031,39.5413818359375,107.292541503906,0.9961153
189,358.320892333984,318.753662109375,55.0179138183594,152.500335693359,0.9805813
189,1071.19250488281,316.130126953125,33.7880859375,92.2819519042969,0.95022047
189,1614.68591308594,312.609954833984,54.2479248046875,132.084869384766,0.92435616
189,649.761901855469,310.787170410156,40.1176147460938,97.8279113769531,0.81033504
189,889.889587402344,318.209106445312,39.6828002929688,111.016204833984,0.6089259
189,907.382019042969,328.838073730469,39.2089233398438,116.501922607422,0.58720297
190,1649.18225097656,303.1669921875,151.570068359375,445.644165039062,0.9999635
190,1132.43872070312,285.1865234375,142.788818359375,376.801879882812,0.99995947
190,1806.31518554688,300.845245361328,115.684814453125,427.914154052734,0.9998894
190,971.068176269531,310.571838378906,103.837341308594,250.8154296875,0.99987006
190,816.539794921875,316.506683349609,34.4097900390625,90.4817810058594,0.9997142
190,191.008605957031,284.662475585938,64.9731140136719,169.435150146484,0.99933547
190,1410.98876953125,317.581115722656,39.0579833984375,107.775573730469,0.99814487
190,1281.11242675781,291.982482910156,127.3369140625,362.789245605469,0.9971636
190,465.433563232422,307.737243652344,45.3970031738281,120.668182373047,0.9916427
190,355.517730712891,327.280242919922,53.1439819335938,146.216247558594,0.9594111
190,1069.83520507812,315.917938232422,34.988525390625,93.7084350585938,0.939181
190,647.084411621094,309.447784423828,39.6589965820312,101.179016113281,0.93184483
190,1616.28625488281,314.846801757812,51.5479736328125,130.650695800781,0.8060262
190,908.454528808594,332.012329101562,39.5806274414062,114.980560302734,0.69711083
191,1642.32312011719,302.469390869141,157.20849609375,444.457305908203,0.99995875
191,973.906860351562,316.219482421875,99.5130615234375,239.908081054688,0.99990904
191,1128.43530273438,293.938598632812,147.82470703125,377.040222167969,0.9998579
191,1805.37414550781,305.513061523438,116.625854492188,421.244262695312,0.9997166
191,813.561828613281,315.187347412109,35.5136108398438,92.1353759765625,0.99969923
191,1407.79235839844,317.838989257812,38.980712890625,106.943206787109,0.9993631
191,636.88330078125,304.63330078125,38.1167602539062,107.557037353516,0.998681
191,1281.21569824219,294.502319335938,126.897094726562,368.406066894531,0.998616
191,177.284301757812,285.459136962891,75.2637176513672,179.404113769531,0.9966731
191,357.598663330078,317.959014892578,53.8153381347656,152.426605224609,0.9949414
