Frame,X_UL,Y_UL,W,H,PDET
146,1217.48901367188,302.924041748047,35.5543212890625,108.041137695312,0.6678205
147,1678.79370117188,273.518310546875,144.429809570312,439.228820800781,0.999977
147,1101.01342773438,271.612365722656,119.348388671875,382.408386230469,0.9999293
147,1548.02124023438,288.455902099609,40.95068359375,103.921936035156,0.9995492
147,522.186767578125,298.273040771484,49.0613403320312,138.869140625,0.99943453
147,902.244140625,292.021087646484,95.6386108398438,251.341583251953,0.9990308
147,653.137084960938,302.721313476562,32.7881469726562,95.3453063964844,0.99655604
147,1293.77746582031,281.329345703125,128.271606445312,350.806091308594,0.98835105
147,1020.44818115234,307.3525390625,27.5297241210938,77.8726501464844,0.98765975
147,453.981079101562,285.324096679688,60.4741821289062,159.138641357422,0.9558942
147,260.595794677734,303.94775390625,49.8450927734375,124.476409912109,0.93727696
147,1235.43359375,289.753265380859,44.8529052734375,122.336975097656,0.89899004
147,1253.158203125,288.280578613281,43.173583984375,117.740417480469,0.8140028
147,1217.34338378906,301.380981445312,37.8656005859375,108.399261474609,0.56962496
148,1677.55895996094,275.551818847656,152.7705078125,434.932861328125,0.9999323
148,1100.54333496094,269.516815185547,124.217529296875,382.959197998047,0.9998884
148,1545.72375488281,289.711273193359,37.98486328125,104.167205810547,0.9997321
148,904.391479492188,289.345672607422,99.6864624023438,256.410675048828,0.99895084
148,520.877746582031,297.104766845703,48.722900390625,138.161285400391,0.99737644
148,451.726165771484,283.571716308594,58.52392578125,160.278137207031,0.9943119
148,653.061157226562,301.484710693359,33.0784912109375,93.8734436035156,0.9820855
148,1020.39666748047,305.464874267578,27.9848022460938,78.0130920410156,0.9807067
148,1310.0322265625,270.614288330078,123.666137695312,360.155059814453,0.9383903
148,1254.7607421875,287.696990966797,47.083251953125,117.777679443359,0.9199867
148,1237.16821289062,289.421417236328,44.783935546875,119.535034179688,0.7018495
149,1684.02746582031,278.773223876953,150.616088867188,435.303924560547,0.99994946
149,1106.80639648438,272.829315185547,120.516967773438,388.806793212891,0.99979657
149,910.463134765625,295.872467041016,98.9274291992188,253.536041259766,0.9991818
149,653.343444824219,303.254089355469,33.2992553710938,97.8486633300781,0.9980446
149,1545.513671875,291.626922607422,37.0831298828125,102.701934814453,0.99721223
149,520.817565917969,298.777069091797,48.6417236328125,141.108947753906,0.99389064
149,1315.052734375,276.152648925781,124.776000976562,358.782409667969,0.98322266
149,448.917175292969,288.42822265625,59.9610290527344,158.253082275391,0.9823146
149,200.951934814453,306.520660400391,54.7011108398438,137.056243896484,0.9581133
149,1248.96069335938,291.086669921875,46.6092529296875,122.856262207031,0.9581019
149,1020.69079589844,309.831848144531,27.4456787109375,78.7353515625,0.8912245
149,1217.74096679688,305.990386962891,36.954833984375,103.959289550781,0.7783227
150,1683.41369628906,277.706329345703,149.660522460938,435.330596923828,0.99994564
150,1108.75402832031,278.264343261719,117.823120117188,379.445373535156,0.9998228
150,909.354919433594,293.137176513672,100.902465820312,255.432525634766,0.99938536
150,651.186950683594,301.083312988281,33.3922729492188,97.5784606933594,0.9974183
150,1545.01904296875,289.896484375,36.22900390625,103.026062011719,0.9964545
150,521.312683105469,298.565551757812,47.4782104492188,141.512939453125,0.99123114
150,1318.73400878906,275.887420654297,120.503173828125,360.587249755859,0.9890514
150,200.741622924805,301.610137939453,51.4111633300781,142.402404785156,0.98661244
150,444.229797363281,286.342742919922,59.8321838378906,164.970062255859,0.94025016
150,792.1865234375,315.94921875,29.3507690429688,78.385009765625,0.935949
150,1257.69055175781,290.497253417969,44.22900390625,119.009857177734,0.93163395
150,1238.23364257812,291.873626708984,43.4649658203125,120.471588134766,0.7435998
150,1021.59777832031,308.968139648438,25.310791015625,76.2254028320312,0.6651411
150,240.066253662109,303.299041748047,40.1684875488281,122.822387695312,0.5192996
151,1689.33813476562,277.002532958984,147.527099609375,437.149261474609,0.9999771
151,1111.45361328125,285.229278564453,116.521240234375,371.613128662109,0.9997557
151,910.761474609375,289.933471679688,102.101379394531,262.580810546875,0.99945706
151,1323.36096191406,279.489379882812,121.286987304688,363.067749023438,0.99741626
151,198.332092285156,305.931121826172,53.5926208496094,141.229858398438,0.997214
151,517.270446777344,298.84765625,48.7445678710938,142.207733154297,0.9938899
151,1540.67407226562,294.426910400391,36.88525390625,100.060455322266,0.98771733
151,648.736389160156,299.436645507812,34.7184448242188,100.80615234375,0.9875235
151,1257.67565917969,289.473266601562,46.3931884765625,122.677093505859,0.9794205
151,1215.82165527344,303.410217285156,38.993896484375,109.241241455078,0.9304517
151,1019.42608642578,311.946350097656,27.7206420898438,78.0479431152344,0.9187376
151,789.510620117188,313.934387207031,29.3533935546875,80.4455871582031,0.57092136
152,1690.47338867188,277.162322998047,146.216552734375,437.734405517578,0.99998426
152,916.8564453125,287.789581298828,95.618408203125,262.293548583984,0.99990356
152,1115.60083007812,288.151275634766,118.70849609375,372.186370849609,0.99985003
152,514.276306152344,300.334503173828,48.1055908203125,141.764770507812,0.9992434
152,1324.9541015625,278.583374023438,120.376708984375,365.624694824219,0.9947779
152,1534.82421875,293.42529296875,39.5946044921875,106.993072509766,0.9932719
152,1258.95703125,290.465637207031,45.1094970703125,119.357666015625,0.96617794
152,1217.66650390625,302.262908935547,35.08642578125,111.650054931641,0.95404625
152,1242.66955566406,294.305511474609,44.511962890625,121.295288085938,0.9319179
153,1689.06384277344,274.637664794922,147.287231445312,441.967010498047,0.9999243
153,1117.6376953125,279.644134521484,115.634765625,381.418487548828,0.9997621
153,917.287231445312,290.741577148438,101.219116210938,256.250854492188,0.9988128
153,515.434509277344,301.044616699219,46.943359375,140.079772949219,0.99861157
153,1532.49243164062,291.680450439453,39.2760009765625,106.185668945312,0.9946784
153,192.32666015625,308.897613525391,56.8000183105469,137.105651855469,0.9938812
153,1322.43859863281,285.660369873047,120.059448242188,364.034454345703,0.99199075
153,1243.72180175781,293.883575439453,46.6834716796875,122.668762207031,0.9741597
153,646.035705566406,297.192474365234,35.0532836914062,99.3246154785156,0.87887955
153,1018.02478027344,311.628112792969,27.1641845703125,77.1752319335938,0.5588464
154,1690.44104003906,272.622283935547,145.265380859375,441.866180419922,0.99992824
154,193.265151977539,307.409606933594,52.1045532226562,142.289306640625,0.9996371
154,1120.59826660156,282.195068359375,110.297241210938,377.565124511719,0.99925154
154,515.843872070312,300.691925048828,46.6077880859375,138.901245117188,0.9984848
154,918.316284179688,287.165771484375,101.230590820312,257.688598632812,0.99805695
154,646.176452636719,302.561248779297,33.8572998046875,96.0338134765625,0.9968148
154,1529.52783203125,290.106384277344,39.7884521484375,109.974334716797,0.9961862
154,1320.94848632812,279.980285644531,124.12451171875,367.47265625,0.9957294
154,424.592712402344,291.408111572266,57.6666259765625,154.619812011719,0.9803083
154,1239.24304199219,292.279541015625,46.7481689453125,125.736236572266,0.9161541
154,238.469696044922,297.229553222656,56.8654174804688,138.171234130859,0.8855017
154,1251.01245117188,293.314758300781,46.4326171875,120.722473144531,0.8360424
155,1121.33837890625,274.935150146484,114.73583984375,370.432464599609,0.9999057
155,1695.77722167969,272.004241943359,138.927856445312,438.843292236328,0.9998969
155,921.118408203125,287.318756103516,96.8479614257812,256.961578369141,0.9998336
155,195.246505737305,308.332489013672,50.2614288330078,140.917266845703,0.9995584
155,516.17626953125,301.374725341797,46.7654418945312,138.923187255859,0.99924785
155,1527.76440429688,288.635375976562,40.10498046875,110.401519775391,0.99890256
155,644.925964355469,300.869079589844,34.2006225585938,97.6649780273438,0.99836093
155,1320.55578613281,282.506744384766,124.468994140625,368.666351318359,0.9941936
155,419.441833496094,291.77587890625,57.9227905273438,158.118316650391,0.97486794
155,1244.24499511719,290.635528564453,45.1778564453125,125.525695800781,0.90547603
155,1258.95935058594,288.765747070312,46.8192138671875,123.523620605469,0.9013793
155,1094.86364746094,299.06298828125,33.3878173828125,84.2777709960938,0.7734779
156,1699.56567382812,273.822814941406,136.206420898438,429.521911621094,0.99997234
156,1120.6591796875,272.384735107422,113.3349609375,366.710601806641,0.99996173
156,1526.7861328125,288.86376953125,39.6151123046875,108.926910400391,0.9979887
156,773.81787109375,316.054168701172,31.7244262695312,80.358154296875,0.99764997
156,644.012878417969,300.888336181641,34.5726928710938,94.1061401367188,0.99763477
156,922.963623046875,282.254638671875,99.4133911132812,256.158508300781,0.9911957
156,1320.29833984375,278.541015625,121.695922851562,371.541076660156,0.9866588
156,463.922698974609,308.773254394531,41.1766052246094,116.415710449219,0.9787387
156,1092.87841796875,297.33837890625,34.1834716796875,84.7442321777344,0.9715684
156,510.589050292969,297.606048583984,52.76171875,142.217559814453,0.9499853
156,412.271331787109,287.865020751953,60.5988464355469,165.192108154297,0.9336636
156,1260.51293945312,288.354583740234,44.6956787109375,121.831512451172,0.85929483
156,1238.88940429688,289.952972412109,45.646240234375,124.002166748047,0.8446915
156,897.339416503906,299.269287109375,34.6775512695312,91.8390197753906,0.74098486
157,1700.96594238281,272.469390869141,135.437744140625,430.527191162109,0.99997616
157,1119.58483886719,270.037841796875,116.134033203125,371.056823730469,0.9999722
157,1525.25915527344,290.398132324219,37.9454345703125,103.804626464844,0.99856794
157,643.799133300781,299.448699951172,34.0637817382812,95.8525695800781,0.997846
157,1326.9873046875,275.371887207031,117.140747070312,369.478942871094,0.9873657
157,507.945983886719,300.697875976562,50.7850952148438,140.378936767578,0.9861887
157,1091.88415527344,297.002288818359,34.5040283203125,85.0325317382812,0.98529494
157,925.617248535156,281.037414550781,100.919372558594,256.568054199219,0.98207617
157,896.265380859375,300.042663574219,31.865234375,88.3464965820312,0.96820605
157,404.897705078125,285.843231201172,63.4837951660156,162.766937255859,0.92166644
157,1251.94409179688,288.233642578125,48.3861083984375,119.355834960938,0.8817363
157,1237.00732421875,289.238494873047,46.24609375,124.121887207031,0.79529834
157,768.829895019531,314.17919921875,34.1596069335938,80.5869750976562,0.66348904
158,1119.35754394531,270.014617919922,125.559204101562,377.854949951172,0.99997926
158,1703.37878417969,273.200042724609,133.113037109375,430.735137939453,0.9999442
158,193.696228027344,301.628997802734,52.5973968505859,146.611541748047,0.99954885
158,930.325317382812,284.685455322266,104.922241210938,258.707550048828,0.9985416
158,894.958618164062,301.700042724609,29.5436401367188,86.4220581054688,0.9924394
158,1320.12805175781,275.23583984375,116.777099609375,371.79541015625,0.9878171
158,765.241821289062,309.969757080078,36.8150634765625,87.2566833496094,0.98618907
158,505.351043701172,324.254608154297,40.6037292480469,121.068023681641,0.98542285
158,512.078948974609,297.822479248047,49.5628967285156,136.028839111328,0.98455185
158,1520.90686035156,291.188140869141,37.968017578125,101.860534667969,0.97834116
158,398.158630371094,287.405090332031,65.4961242675781,161.641754150391,0.94508886
158,460.205535888672,309.883636474609,40.8087768554688,118.721862792969,0.93482184
158,1093.58251953125,299.435272216797,33.0330810546875,83.5213928222656,0.9273942
158,1257.53479003906,287.0517578125,47.408203125,123.748870849609,0.85731333
158,642.434448242188,302.398010253906,33.4877319335938,90.60009765625,0.81048805
158,1235.21826171875,289.68115234375,45.8314208984375,124.290161132812,0.6663589
158,1821.7197265625,277.418426513672,100.2802734375,410.310516357422,0.61281335
159,1118.48498535156,268.992919921875,127.582397460938,379.507080078125,0.9999695
159,1703.51171875,274.434143066406,132.250732421875,433.394714355469,0.9999107
159,765.287963867188,313.340942382812,35.63232421875,85.3214416503906,0.9997695
159,931.205017089844,291.037994384766,105.407043457031,255.441070556641,0.99889237
159,892.668762207031,304.016540527344,29.568603515625,86.877685546875,0.99685377
159,457.870849609375,312.408508300781,40.5604858398438,118.537139892578,0.9919007
159,1516.98071289062,289.594879150391,39.0001220703125,107.278686523438,0.98562485
159,394.126861572266,288.210052490234,60.8583679199219,160.800689697266,0.9847702
159,1318.93957519531,278.39599609375,115.939208984375,364.127868652344,0.9816523
159,515.518981933594,301.169250488281,47.2076416015625,129.340545654297,0.9691937
159,641.315063476562,306.473022460938,34.10546875,92.748779296875,0.96882623
159,191.618087768555,303.258819580078,54.8365783691406,147.294677734375,0.9687843
159,501.841491699219,332.700500488281,40.0638427734375,113.861572265625,0.89080817
159,507.189758300781,308.94189453125,45.2222290039062,133.294769287109,0.8136895
159,1095.84680175781,301.155364990234,31.9833984375,82.2039794921875,0.788856
160,1117.58813476562,269.665130615234,129.868774414062,378.307769775391,0.999969
160,1705.30529785156,273.388732910156,132.707153320312,441.345886230469,0.9998722
160,764.315856933594,316.25634765625,33.6878051757812,83.4916687011719,0.998934
160,934.002563476562,293.693511962891,104.961059570312,253.562896728516,0.9984503
160,1511.08740234375,293.616333007812,41.108154296875,108.718536376953,0.99801254
160,1310.92895507812,281.426910400391,121.973876953125,361.011749267578,0.9936813
160,189.417282104492,307.520690917969,53.8189849853516,146.461090087891,0.9915799
160,892.672668457031,304.955230712891,29.4490356445312,87.2418212890625,0.99028647
160,639.81005859375,308.137878417969,36.7521362304688,93.6147155761719,0.98581463
160,515.738647460938,301.834625244141,44.153076171875,125.559844970703,0.9855746
160,498.199645996094,335.195892333984,40.8832397460938,113.93115234375,0.96009296
160,391.272491455078,290.295928955078,59.5615539550781,157.320678710938,0.95340365
