Frame,X_UL,Y_UL,W,H,PDET
244,792.013061523438,332.015319824219,118.190307617188,349.693969726562,0.9998357
244,1534.94799804688,201.412719726562,319.900512695312,803.592102050781,0.9974661
245,1263.65795898438,220.849212646484,242.01904296875,691.829498291016,0.9999511
245,796.182067871094,319.531585693359,120.832763671875,360.693389892578,0.99992263
245,1535.96911621094,200.485321044922,319.192626953125,792.402374267578,0.99835914
246,1263.4619140625,221.094635009766,244.3994140625,696.073638916016,0.99996746
246,787.397033691406,321.368682861328,125.178283691406,365.739349365234,0.99992144
246,1537.66784667969,202.465469360352,318.8486328125,782.917343139648,0.999252
247,1262.62719726562,220.418930053711,244.510375976562,699.33723449707,0.99996746
247,784.174865722656,319.270385742188,130.972961425781,371.06494140625,0.9999323
247,1542.34899902344,200.70671081543,318.78857421875,781.369644165039,0.99884015
248,1261.93920898438,219.67546081543,244.257690429688,702.534622192383,0.9999734
248,783.756469726562,320.467498779297,131.094482421875,370.632965087891,0.9999187
248,1545.43347167969,199.147689819336,322.26220703125,794.124221801758,0.99869484
249,1263.06420898438,231.318984985352,237.1103515625,692.605941772461,0.9999713
249,785.094787597656,322.042724609375,132.262145996094,375.701049804688,0.99995065
249,1542.66418457031,208.418411254883,331.072143554688,802.191513061523,0.99828607
250,1258.390625,225.445571899414,242.318481445312,702.197738647461,0.9999682
250,782.522644042969,320.440399169922,135.608764648438,376.417510986328,0.9999348
250,1541.39721679688,205.269393920898,335.234252929688,809.404434204102,0.9991486
251,781.143310546875,319.928741455078,137.269409179688,379.615631103516,0.9999577
251,1255.60021972656,228.611968994141,241.144653320312,703.727996826172,0.99995446
251,1543.46508789062,205.715240478516,333.600830078125,809.395599365234,0.9993073
252,776.357666015625,316.727416992188,141.894714355469,385.660339355469,0.9999542
252,1251.94055175781,228.382049560547,234.912475585938,712.248870849609,0.99994755
252,1541.34558105469,204.984741210938,331.220092773438,814.841857910156,0.99948114
253,1230.99072265625,231.393447875977,241.296020507812,714.318832397461,0.9999541
253,766.944091796875,319.201751708984,148.917175292969,387.856414794922,0.99974674
253,1540.1162109375,217.157684326172,338.491821289062,811.236236572266,0.9995608
254,1221.59838867188,232.063491821289,243.473999023438,715.282272338867,0.9999646
254,757.64599609375,319.839782714844,148.959228515625,389.894958496094,0.99989176
254,1533.85913085938,218.648941040039,343.770141601562,823.648178100586,0.9995648
255,1219.595703125,234.22590637207,240.87353515625,715.997482299805,0.9999585
255,752.759887695312,318.340270996094,147.631896972656,389.479431152344,0.99995756
255,1536.33959960938,211.277740478516,333.622314453125,836.716888427734,0.9998323
256,1216.294921875,235.06022644043,240.537109375,719.120498657227,0.99996495
256,1535.82238769531,210.613464355469,341.080322265625,844.386413574219,0.9997296
256,744.858947753906,322.096771240234,154.376708984375,394.595550537109,0.9992182
257,1214.67138671875,231.830703735352,240.548950195312,729.295028686523,0.99996245
257,737.758117675781,323.275970458984,157.487548828125,397.747222900391,0.999718
257,1533.2216796875,212.893356323242,346.494750976562,836.121170043945,0.99930537
257,1170.50622558594,294.449920654297,141.182006835938,445.297210693359,0.62203485
258,1206.40734863281,230.138427734375,245.021362304688,744.788513183594,0.99995923
258,730.843505859375,325.732269287109,160.9189453125,397.898345947266,0.9997652
258,1532.16186523438,212.399017333984,356.097290039062,848.852325439453,0.997617
259,1205.31396484375,228.027770996094,245.379638671875,750.867858886719,0.99997056
259,725.360961914062,325.277465820312,164.475952148438,403.298828125,0.9998715
259,1538.45422363281,207.140670776367,342.670288085938,848.919998168945,0.9992847
259,1146.02697753906,290.493713378906,147.551879882812,463.048950195312,0.8943589
260,1201.17810058594,226.398529052734,250.371826171875,757.413787841797,0.9999757
260,721.864685058594,326.092529296875,165.131103515625,414.18701171875,0.9999341
260,1542.16625976562,204.858581542969,345.2236328125,859.522033691406,0.99833703
260,1137.91674804688,291.454040527344,151.53369140625,462.886840820312,0.97316414
261,1200.46630859375,226.314697265625,249.875854492188,760.717651367188,0.99996006
261,1539.83374023438,202.813888549805,345.335083007812,865.024612426758,0.9981415
261,715.931457519531,325.447479248047,162.276916503906,419.519989013672,0.9969958
261,1129.5791015625,292.187133789062,165.322387695312,462.7373046875,0.9950119
262,1199.8193359375,224.469741821289,250.924072265625,768.156845092773,0.9999571
262,712.469360351562,327.086151123047,157.580627441406,425.762298583984,0.99995184
262,1544.02966308594,199.95068359375,348.597290039062,871.246826171875,0.9988337
262,1119.56042480469,293.287139892578,170.989379882812,459.666168212891,0.9985139
263,1202.40539550781,225.493988037109,247.86962890625,774.742706298828,0.9999591
263,701.861389160156,327.285827636719,165.178039550781,432.633178710938,0.99973375
263,1106.85168457031,297.700469970703,177.922729492188,461.808990478516,0.9997298
263,1544.70971679688,198.466949462891,342.046142578125,856.212005615234,0.9983931
264,1201.84289550781,227.61946105957,250.054443359375,779.13932800293,0.9999559
264,697.229064941406,332.578735351562,163.570068359375,431.755493164062,0.9999174
264,1097.50598144531,298.904663085938,187.791381835938,459.491882324219,0.99892336
264,1544.21447753906,200.896057128906,349.592407226562,863.526794433594,0.9987675
265,1204.85192871094,226.746734619141,250.204467773438,786.811370849609,0.9999598
265,689.293518066406,331.944213867188,166.679382324219,428.413391113281,0.9999075
265,1553.45861816406,195.110015869141,341.627563476562,874.701629638672,0.99900395
265,1093.58813476562,300.834350585938,186.051635742188,461.744689941406,0.99870014
266,1090.35656738281,300.231170654297,174.233032226562,465.751739501953,0.99995077
266,685.270874023438,335.503173828125,165.4716796875,437.914306640625,0.9999279
266,1215.90991210938,226.585632324219,243.546997070312,806.096130371094,0.99991226
266,1557.39697265625,193.729354858398,337.475952148438,888.270645141602,0.99849176
267,1088.41320800781,302.314544677734,179.367797851562,467.451202392578,0.99996614
267,1222.84484863281,224.544555664062,245.668823242188,810.695434570312,0.99993587
267,679.949829101562,337.696044921875,170.709289550781,440.17919921875,0.99987864
267,1560.64672851562,199.533828735352,337.990478515625,882.466171264648,0.99616086
268,1220.88989257812,226.831390380859,248.338623046875,821.857574462891,0.99996865
268,1081.86218261719,300.353729248047,183.844970703125,474.694427490234,0.9999682
268,674.027709960938,334.203826904297,174.241149902344,446.086029052734,0.9999238
268,1564.84069824219,199.369293212891,342.778198242188,882.630706787109,0.99593973
269,1222.02233886719,224.960525512695,252.269287109375,831.26725769043,0.999966
269,1075.14819335938,307.093811035156,194.370971679688,465.499267578125,0.9999324
269,670.261108398438,334.577331542969,173.396728515625,452.452331542969,0.9999187
269,1577.86340332031,197.142440795898,333.12744140625,884.857559204102,0.998298
270,1230.71887207031,224.387893676758,251.826416015625,833.784591674805,0.9999504
270,666.682922363281,333.416778564453,175.832824707031,459.130279541016,0.9999361
270,1075.05749511719,307.692260742188,188.7744140625,469.947509765625,0.9999244
270,1586.56958007812,195.14892578125,327.07275390625,886.85107421875,0.9989594
271,1226.08117675781,219.39013671875,259.14599609375,837.578125,0.99997246
271,1073.88342285156,305.357696533203,183.93310546875,470.218536376953,0.9999683
271,663.807983398438,331.918273925781,180.170104980469,464.873596191406,0.99994457
271,1592.09289550781,194.851058959961,327.376586914062,887.148941040039,0.9985291
272,1232.77575683594,211.021423339844,259.868774414062,844.483825683594,0.99997354
272,1074.78161621094,306.557403564453,188.182250976562,468.009796142578,0.999918
272,663.691528320312,334.485229492188,184.61181640625,467.757385253906,0.99988544
272,1600.56518554688,193.808654785156,321.434814453125,888.191345214844,0.99715436
273,1235.529296875,212.467697143555,260.218872070312,839.614700317383,0.99997115
273,1071.26025390625,303.479064941406,197.175415039062,471.726379394531,0.9999174
273,660.456604003906,330.721801757812,188.100891113281,475.605529785156,0.99988246
273,1604.04626464844,190.317367553711,317.953735351562,891.682632446289,0.99747807
274,1241.98181152344,214.830932617188,262.671020507812,827.796875,0.99997354
274,658.476318359375,328.106567382812,190.177429199219,484.652770996094,0.99992836
274,1062.9921875,301.000579833984,187.54296875,471.335723876953,0.9998801
274,1608.42199707031,186.414520263672,313.578002929688,895.585479736328,0.99346775
275,1060.8974609375,294.801940917969,178.007080078125,479.943481445312,0.999987
275,1244.08361816406,214.120666503906,263.242065429688,828.159240722656,0.99998176
275,655.8603515625,327.392028808594,192.354431152344,489.596252441406,0.9999354
275,1609.97351074219,188.126327514648,312.026489257812,893.873672485352,0.9816846
276,1239.87158203125,204.551345825195,271.724975585938,846.206954956055,0.99997556
276,1052.17687988281,292.875640869141,176.2978515625,479.142181396484,0.9999578
276,652.210327148438,324.635314941406,194.35498046875,499.019226074219,0.99993384
276,1612.39489746094,186.850784301758,309.605102539062,895.149215698242,0.98123527
277,1244.51159667969,207.062515258789,271.722778320312,838.057235717773,0.99997675
277,1051.115234375,291.396026611328,175.729858398438,483.574615478516,0.99997234
277,648.386169433594,321.091156005859,196.806884765625,508.513885498047,0.99993587
277,1615.58715820312,183.482284545898,306.412841796875,898.517715454102,0.97490317
278,1048.74145507812,290.186706542969,171.371704101562,484.6220703125,0.99998
278,1243.2080078125,196.686111450195,280.500732421875,861.792037963867,0.9999639
278,642.283813476562,317.2626953125,201.513305664062,518.102905273438,0.9999316
278,1618.90771484375,179.813491821289,303.09228515625,902.186508178711,0.96754766
279,1048.73681640625,288.959197998047,169.743530273438,485.582916259766,0.99998844
279,1244.72924804688,192.49186706543,286.05859375,874.464065551758,0.9999447
279,634.70703125,314.470977783203,209.242614746094,525.618438720703,0.99984586
279,1620.71130371094,174.357086181641,301.288696289062,907.642913818359,0.9698033
280,1048.5205078125,286.5595703125,164.87451171875,492.617492675781,0.999995
280,1240.41662597656,187.298431396484,296.91259765625,880.803131103516,0.9999584
280,625.901245117188,312.381530761719,220.365783691406,529.130004882812,0.99953437
280,1616.90551757812,167.465316772461,305.094482421875,914.534683227539,0.97649765
281,1048.84167480469,286.866638183594,162.8994140625,493.09765625,0.99999213
281,1254.26611328125,192.798980712891,295.418212890625,871.920989990234,0.999961
281,623.482116699219,311.972229003906,218.710815429688,529.35498046875,0.99971026
281,1617.24194335938,161.930450439453,304.758056640625,920.069549560547,0.97457564
281,1185.95068359375,283.066314697266,163.0166015625,466.830169677734,0.6895146
282,1048.43103027344,286.084625244141,162.519287109375,497.601104736328,0.9999906
282,1255.49047851562,191.639739990234,298.201049804688,878.930084228516,0.9999702
282,621.542724609375,308.200073242188,219.037231445312,536.256042480469,0.99988604
282,1180.57141113281,285.992523193359,152.361450195312,469.617828369141,0.9652325
282,1614.15686035156,161.091415405273,307.843139648438,920.908584594727,0.90972376
283,1047.81628417969,283.558868408203,161.8623046875,504.746368408203,0.9999907
283,1269.86828613281,175.03271484375,295.230834960938,904.536010742188,0.9999696
283,619.183654785156,305.464202880859,218.720458984375,539.799041748047,0.99994195
283,1177.35205078125,283.075012207031,151.031494140625,476.571655273438,0.9886248
283,1615.55151367188,157.782409667969,306.448486328125,924.217590332031,0.8516098
284,1044.52746582031,281.256225585938,162.695190429688,505.69775390625,0.9999913
284,617.515502929688,302.839904785156,205.083923339844,545.345458984375,0.9999738
284,1276.298828125,172.596176147461,298.609375,909.403823852539,0.99996126
284,1174.90612792969,281.282958984375,146.540649414062,474.308349609375,0.99838805
284,1612.43151855469,155.576049804688,309.568481445312,926.423950195312,0.8154196
285,1040.01867675781,284.046783447266,165.63525390625,506.272613525391,0.9999939
285,1279.2314453125,171.426544189453,301.769775390625,910.573455810547,0.99997187
285,610.205078125,296.620513916016,212.316650390625,560.443756103516,0.9998759
285,1175.4150390625,275.273803710938,148.361450195312,487.980163574219,0.995673
286,1040.21130371094,277.491912841797,168.231567382812,511.961822509766,0.9999925
286,1280.14990234375,171.172775268555,304.417602539062,910.827224731445,0.9999658
286,600.559509277344,295.090515136719,208.174072265625,563.210815429688,0.9998733
286,1171.69470214844,269.50537109375,155.120361328125,495.361877441406,0.9991968
287,1036.6806640625,274.069763183594,171.188598632812,514.673217773438,0.99999404
287,1282.17163085938,165.694198608398,305.353271484375,916.305801391602,0.9999664
287,595.519409179688,288.658111572266,205.958923339844,575.821624755859,0.99994886
287,1168.92553710938,266.103790283203,155.671875,492.706207275391,0.999699
288,1035.32055664062,270.830169677734,171.541381835938,517.287445068359,0.99999523
288,1283.45861816406,162.203186035156,308.068603515625,919.796813964844,0.9999696
288,585.512084960938,287.406311035156,217.950378417969,572.700256347656,0.9999393
288,1167.67419433594,263.675720214844,155.58642578125,493.360412597656,0.9996706
289,1034.22814941406,268.499114990234,170.456909179688,517.185272216797,0.9999964
289,1284.4931640625,161.052215576172,310.1572265625,920.947784423828,0.999969
289,576.297668457031,285.527069091797,222.30810546875,576.909149169922,0.9999291
289,1166.60205078125,256.598739624023,156.92724609375,496.457046508789,0.99974555
