Frame,X_UL,Y_UL,W,H,PDET
369,868.451110839844,527.001525878906,97.6548461914062,247.719360351562,0.9999285
369,1323.37719726562,552.971862792969,48.6650390625,128.650817871094,0.99991226
369,979.328247070312,522.776428222656,98.76318359375,261.893310546875,0.99989617
369,597.805053710938,520.825500488281,68.9658813476562,172.827819824219,0.9998086
369,813.417602539062,529.306823730469,87.6367797851562,230.0712890625,0.99971527
369,661.328002929688,529.249633789062,60.9031372070312,160.166564941406,0.99915516
369,206.966583251953,506.131195068359,33.9940032958984,99.9328308105469,0.97157997
369,244.044937133789,500.532135009766,35.1107635498047,104.181671142578,0.87441397
369,394.474426269531,519.798217773438,39.982666015625,122.824401855469,0.86200166
369,1136.19201660156,560.09765625,50.9786376953125,152.185974121094,0.707394
369,474.010070800781,546.654052734375,56.4669799804688,105.581115722656,0.6866881
370,844.397827148438,526.933044433594,85.6968994140625,236.850341796875,0.99993
370,1349.79675292969,551.93603515625,50.924072265625,129.172790527344,0.9999281
370,903.216247558594,524.846496582031,95.0146484375,251.718505859375,0.9999163
370,1011.88830566406,519.247192382812,95.3748779296875,266.927551269531,0.99988925
370,622.788696289062,517.947082519531,67.660888671875,174.469482421875,0.99978167
370,409.996276855469,518.853881835938,40.7619018554688,119.489990234375,0.9991732
370,689.711059570312,526.913146972656,58.5695190429688,163.445983886719,0.99548125
370,499.276184082031,544.300720214844,56.6846313476562,105.328857421875,0.84392476
370,219.175476074219,501.274047851562,33.3983917236328,102.2587890625,0.7887091
370,166.92707824707,502.946899414062,43.1143951416016,103.19970703125,0.76366353
370,299.73974609375,510.653839111328,37.5358581542969,95.4195251464844,0.7251899
371,874.98095703125,523.738952636719,90.4144897460938,242.556762695312,0.9999738
371,646.437255859375,515.146240234375,71.5830078125,175.845520019531,0.9999081
371,1043.15454101562,518.601684570312,96.9036865234375,268.488464355469,0.9998753
371,930.902648925781,523.476379394531,98.8290405273438,254.350280761719,0.9998104
371,1381.9833984375,550.721374511719,50.4632568359375,128.627502441406,0.99978477
371,718.086242675781,522.50341796875,59.5401000976562,165.998596191406,0.99835676
371,433.627044677734,517.986083984375,39.1618957519531,117.487854003906,0.99397415
371,9.9951114654541,511.014831542969,27.7913608551025,64.1244506835938,0.9784198
371,579.184875488281,519.247863769531,56.0612182617188,136.702270507812,0.9650002
371,520.52978515625,544.130981445312,59.176513671875,104.377746582031,0.7033866
371,294.819183349609,495.209411621094,34.1711730957031,98.6427001953125,0.6414169
372,901.794738769531,522.380065917969,93.5589599609375,245.547973632812,0.9999001
372,669.115356445312,513.033935546875,75.4539184570312,178.516784667969,0.9998778
372,1410.97839355469,552.194030761719,53.2484130859375,131.908752441406,0.9998123
372,962.711364746094,523.571838378906,104.999084472656,257.153564453125,0.99980634
372,1074.12414550781,520.722839355469,102.228393554688,270.716552734375,0.99977726
372,749.679443359375,522.509521484375,56.9384765625,167.016662597656,0.9947009
372,32.6361675262451,510.158050537109,27.176778793335,58.2399597167969,0.97724164
372,463.695068359375,514.007385253906,42.5629577636719,120.142639160156,0.967949
372,599.634155273438,518.641662597656,58.0704345703125,134.745422363281,0.9500873
372,279.215606689453,497.1279296875,33.419921875,99.1553955078125,0.87140447
373,934.833068847656,525.367065429688,90.3404541015625,246.886352539062,0.999977
373,691.278930664062,513.803955078125,76.7523803710938,178.870849609375,0.999928
373,996.874572753906,524.950500488281,107.033020019531,261.114868164062,0.9995328
373,1439.82104492188,553.018859863281,52.2197265625,138.535522460938,0.9991992
373,770.104125976562,521.835266113281,64.1370239257812,169.381164550781,0.9990576
373,1105.22619628906,521.376342773438,108.181518554688,272.955017089844,0.9989003
373,55.9008026123047,507.421691894531,27.3645172119141,60.6690673828125,0.9966397
373,494.785003662109,512.856597900391,40.4450378417969,122.583099365234,0.98294246
373,300.012084960938,496.034606933594,35.9523620605469,102.336608886719,0.97419316
373,623.905822753906,518.462280273438,61.1328125,137.121826171875,0.9436951
373,1272.68334960938,567.056274414062,59.8526611328125,181.278930664062,0.7041247
373,567.891052246094,544.79248046875,56.7150268554688,103.199890136719,0.52082425
374,964.73193359375,521.686096191406,94.0164794921875,248.521545410156,0.9999883
374,717.894836425781,511.510559082031,78.4332275390625,179.050903320312,0.9998313
374,1025.35070800781,524.906921386719,107.544921875,259.953674316406,0.9998222
374,797.830322265625,516.105895996094,59.8279418945312,175.190795898438,0.99935204
374,1139.34533691406,521.891540527344,100.833862304688,276.080871582031,0.999173
374,508.394134521484,509.791656494141,40.5859680175781,120.568756103516,0.9907251
374,79.8246383666992,503.435028076172,26.9017562866211,58.0406188964844,0.9889714
374,326.638946533203,491.943572998047,33.474365234375,97.8115539550781,0.8244135
374,649.567993164062,517.226135253906,54.6992797851562,134.103942871094,0.81341213
374,367.287994384766,487.070434570312,33.3059387207031,103.583374023438,0.61348945
375,998.813293457031,521.932800292969,96.6404418945312,256.4453125,0.99997246
375,744.978515625,512.964233398438,77.80908203125,179.023010253906,0.9997607
375,1052.84729003906,524.050598144531,114.559204101562,268.863891601562,0.9995789
375,1170.00134277344,523.747497558594,112.666259765625,278.642028808594,0.998154
375,104.354644775391,504.916381835938,26.0954895019531,57.702392578125,0.9947241
375,670.186706542969,515.683471679688,63.6824340820312,138.115844726562,0.9834188
375,815.107604980469,520.224182128906,75.7730102539062,171.012817382812,0.9773232
375,532.23193359375,511.996002197266,38.2181396484375,120.726043701172,0.9560151
375,5.83285522460938,496.701721191406,26.8340377807617,63.5320434570312,0.8320603
375,389.411468505859,487.404449462891,32.9850463867188,103.375213623047,0.53370345
375,337.780212402344,491.258453369141,33.7280883789062,101.152374267578,0.5218331
376,1091.08544921875,525.591857910156,112.373046875,274.981872558594,0.9998566
376,1032.40759277344,524.777587890625,95.55078125,256.366271972656,0.99979144
376,1210.61450195312,526.491333007812,110.42822265625,286.851928710938,0.99970967
376,774.50146484375,512.332458496094,73.3401489257812,182.860778808594,0.9996805
376,696.920043945312,516.540466308594,56.80322265625,134.603149414062,0.999387
376,128.017951965332,501.087646484375,25.865837097168,58.0759887695312,0.9973412
376,839.233215332031,516.676025390625,70.45849609375,174.996887207031,0.99334586
376,554.394165039062,511.238220214844,40.2420043945312,120.087646484375,0.9861276
376,368.184814453125,491.293487548828,33.1080322265625,100.073822021484,0.8953489
376,641.705871582031,540.480712890625,58.1067504882812,104.858032226562,0.61193997
377,1062.74743652344,524.167602539062,98.2657470703125,261.10498046875,0.9999378
377,1127.20092773438,527.284912109375,112.136474609375,275.820556640625,0.99978274
377,1246.884765625,527.378112792969,105.608276367188,287.183532714844,0.9995753
377,149.661270141602,501.2509765625,25.847412109375,59.3136596679688,0.9984964
377,801.130676269531,513.889282226562,71.587646484375,182.231689453125,0.99634856
377,869.344299316406,521.904846191406,68.68994140625,173.517150878906,0.9924878
377,717.031982421875,513.894836425781,68.8372192382812,142.429809570312,0.97937405
377,387.553283691406,490.821533203125,36.0843505859375,104.104248046875,0.95984656
377,586.509826660156,510.516662597656,40.0922241210938,122.002868652344,0.94974226
377,329.669982910156,494.974639892578,40.0220642089844,97.4391174316406,0.86262935
377,464.203369140625,496.125427246094,36.5168762207031,101.042358398438,0.8448348
377,669.362365722656,541.43994140625,54.5235595703125,103.323425292969,0.63608366
378,1094.33642578125,527.963989257812,102.18505859375,265.850280761719,0.99973756
378,1149.31701660156,527.192016601562,125.513061523438,288.302001953125,0.999703
378,828.804748535156,517.489135742188,75.4417724609375,188.114868164062,0.9996105
378,173.391815185547,501.872192382812,26.4718475341797,59.9708862304688,0.9990107
378,1279.63928222656,529.0595703125,111.643676757812,299.577209472656,0.9986039
378,601.518371582031,513.032409667969,41.0857543945312,122.212585449219,0.99838114
378,741.441101074219,518.5751953125,60.6312866210938,136.564575195312,0.99493295
378,899.304931640625,525.709167480469,67.0621337890625,177.027038574219,0.99190134
378,1576.83056640625,558.716369628906,58.744873046875,169.000305175781,0.98551255
378,352.515686035156,497.908660888672,39.4967346191406,95.1645812988281,0.9621774
378,1482.90490722656,577.037231445312,51.768798828125,171.392639160156,0.9054053
378,416.297027587891,493.388946533203,38.0799560546875,102.232696533203,0.67411566
378,460.292053222656,488.135803222656,34.1622924804688,106.404418945312,0.5934675
378,77.7651290893555,501.567749023438,25.7047424316406,56.3527221679688,0.5063675
379,1127.05407714844,528.681762695312,100.647338867188,270.955993652344,0.99994755
379,1185.89050292969,529.385314941406,130.477783203125,292.394897460938,0.99990785
379,920.746887207031,521.396423339844,72.7203369140625,184.078125,0.9994312
379,1622.06103515625,561.057922363281,53.86474609375,153.085632324219,0.99876535
379,195.830749511719,499.463623046875,27.1229553222656,59.1636962890625,0.99745876
379,860.13134765625,516.815490722656,68.144287109375,190.376342773438,0.9965669
379,1315.29016113281,531.620788574219,111.711181640625,301.802612304688,0.9947476
379,628.161193847656,509.232849121094,40.100830078125,126.697326660156,0.98041403
379,376.027740478516,493.779083251953,40.4971008300781,98.4972839355469,0.9674251
379,766.683166503906,514.622009277344,70.5728149414062,144.317932128906,0.9665904
379,1406.38732910156,556.4013671875,103.096069335938,281.823669433594,0.8830663
379,104.10693359375,497.7685546875,25.2756118774414,56.2566528320312,0.8143953
379,443.49951171875,489.408843994141,34.0509948730469,104.821685791016,0.6250471
380,1224.83203125,531.275939941406,128.608642578125,292.979614257812,0.9999678
380,1163.36682128906,527.457763671875,104.416137695312,276.074645996094,0.99961
380,947.846313476562,525.378662109375,72.8550415039062,184.255126953125,0.99896896
380,1353.52429199219,530.177978515625,115.944458007812,307.06982421875,0.9986468
380,649.786804199219,513.31201171875,42.818359375,125.62841796875,0.99692637
380,883.119506835938,521.821228027344,74.8466186523438,188.570495605469,0.99369
380,217.976470947266,505.527191162109,26.5743103027344,58.4928894042969,0.99312276
380,788.786437988281,518.576721191406,64.1458129882812,141.897399902344,0.9796647
380,1655.48559570312,559.804504394531,58.181884765625,158.340209960938,0.9796438
380,451.796875,497.607543945312,33.3571166992188,99.8252563476562,0.8705654
380,75.7994155883789,507.235992431641,23.9184341430664,53.9403991699219,0.83603865
380,1452.22473144531,563.841552734375,105.3701171875,269.188537597656,0.6118578
380,119.297592163086,504.485717773438,24.6539459228516,57.3941650390625,0.55488056
380,738.265075683594,544.106079101562,59.3406982421875,109.509155273438,0.5076704
381,1264.11401367188,535.715881347656,124.162963867188,295.04345703125,0.99990547
381,1196.38415527344,529.863037109375,107.866333007812,279.343383789062,0.9998423
381,1689.54736328125,561.724304199219,62.6214599609375,176.844360351562,0.99978536
381,910.733825683594,517.69189453125,73.7442016601562,195.312255859375,0.99913317
381,1388.55285644531,535.630432128906,121.158935546875,307.804260253906,0.9985322
381,974.398193359375,520.04052734375,76.114990234375,190.731018066406,0.99665916
381,241.198135375977,499.686889648438,25.5985260009766,58.4736328125,0.9949964
381,675.641296386719,509.318054199219,43.26611328125,128.570434570312,0.9874154
381,816.746459960938,517.058044433594,65.7207641601562,143.363952636719,0.96257365
381,420.395599365234,491.326873779297,42.5158386230469,103.829742431641,0.95805806
381,479.982360839844,492.269989013672,37.09619140625,101.345001220703,0.95740354
381,100.582405090332,496.597259521484,23.096809387207,54.2114562988281,0.8354696
381,148.615051269531,496.814636230469,26.1555023193359,57.9208374023438,0.7762181
382,1010.82373046875,522.532043457031,68.7039794921875,192.182373046875,0.9998666
382,1232.91345214844,527.834899902344,111.8232421875,284.496887207031,0.9998418
382,1298.75549316406,530.846313476562,126.302490234375,303.285278320312,0.999772
382,931.696960449219,517.093444824219,77.9379272460938,199.507141113281,0.9989988
382,1427.666015625,532.001647949219,118.196411132812,315.04150390625,0.99713314
382,261.9814453125,505.846343994141,26.8824462890625,59.1598815917969,0.99525213
382,697.452331542969,512.904235839844,43.7794799804688,130.574462890625,0.9940501
382,248.541915893555,511.966156005859,23.0233612060547,53.2917175292969,0.9872732
382,170.755569458008,506.011596679688,25.9925079345703,56.8060302734375,0.91975784
382,440.773254394531,495.464447021484,44.2416687011719,106.783233642578,0.7721936
382,503.639343261719,498.069396972656,38.9776000976562,102.600830078125,0.6716863
382,1536.50061035156,555.798156738281,109.404052734375,297.383117675781,0.6187102
382,837.6826171875,517.635864257812,68.0947265625,144.835021972656,0.5977078
382,1719.06335449219,565.56884765625,64.7601318359375,168.078796386719,0.5934857
383,1466.67578125,541.705261230469,121.433715820312,315.737365722656,0.99991107
383,960.137939453125,516.583740234375,74.9683837890625,203.204162597656,0.99971217
383,1328.22766113281,531.433044433594,132.529907226562,309.715698242188,0.9996171
383,284.178894042969,499.624145507812,27.0657043457031,60.7276611328125,0.99701416
383,867.2841796875,519.145324707031,65.8328857421875,143.760131835938,0.99511117
383,1015.29638671875,522.357238769531,83.28271484375,194.191711425781,0.9789538
383,723.847412109375,507.068176269531,49.8704223632812,134.346496582031,0.9667854
383,171.005783081055,495.627655029297,25.6238861083984,61.7068176269531,0.9348829
383,195.441116333008,498.6962890625,25.2117004394531,57.1569213867188,0.87032497
383,530.690185546875,491.887512207031,36.58056640625,105.470092773438,0.8562266
383,145.581466674805,498.550842285156,22.9460754394531,54.5867309570312,0.8091436
