Frame,X_UL,Y_UL,W,H,PDET
133,1205.51647949219,466.725067138672,57.5323486328125,164.461944580078,0.9999672
133,1026.22180175781,461.090576171875,54.696533203125,189.897827148438,0.9994758
133,716.495727539062,473.642913818359,28.564697265625,81.7220764160156,0.9991129
133,890.495849609375,464.292327880859,55.6738891601562,149.733856201172,0.9990639
133,1271.34594726562,460.303802490234,63.8779296875,164.730194091797,0.9989384
133,1790.74438476562,448.966003417969,131.255615234375,308.1650390625,0.99810237
133,452.338897705078,472.573272705078,41.7968139648438,103.498016357422,0.92449784
134,636.761901855469,453.096740722656,69.7846069335938,187.485534667969,0.99999666
134,949.242797851562,448.662292480469,59.5218505859375,165.980529785156,0.9999944
134,1203.79931640625,466.049194335938,58.2637939453125,165.384338378906,0.9999639
134,1016.02349853516,451.416900634766,59.6250610351562,202.613739013672,0.9997991
134,889.839599609375,465.321807861328,58.8687744140625,151.002288818359,0.99938333
134,1275.13720703125,464.507385253906,62.5419921875,159.469787597656,0.99911934
134,715.027893066406,473.687835693359,28.7651977539062,82.2220153808594,0.99859124
134,452.276916503906,472.079895019531,43.1855773925781,110.61181640625,0.98621935
134,1814.69165039062,447.820861816406,107.308349609375,304.188293457031,0.95393175
135,639.090576171875,452.169158935547,68.4979248046875,189.329925537109,0.99999714
135,955.01708984375,451.110290527344,56.2013549804688,164.211364746094,0.99997675
135,888.5166015625,458.260589599609,62.615478515625,160.028289794922,0.99996066
135,1203.703125,467.253631591797,58.9345703125,163.714080810547,0.99995995
135,1009.80712890625,452.337341308594,58.7252197265625,199.31884765625,0.99971443
135,1274.03125,463.0244140625,62.4150390625,160.758117675781,0.9988894
135,714.131530761719,473.866943359375,27.5347900390625,81.9815673828125,0.9973859
135,452.488250732422,472.512542724609,42.9082946777344,108.213531494141,0.9951067
135,1096.95532226562,498.721130371094,36.3345947265625,110.156616210938,0.9201341
135,1825.90930175781,447.421569824219,96.0906982421875,311.893249511719,0.88438195
136,641.06591796875,452.478240966797,66.7272338867188,188.142242431641,0.9999963
136,888.730712890625,458.743255615234,61.9185180664062,159.932342529297,0.9999851
136,1202.48083496094,466.363861083984,59.782470703125,164.268890380859,0.9999726
136,955.515808105469,449.049346923828,58.359130859375,167.701507568359,0.99997246
136,1274.96838378906,463.599761962891,61.2012939453125,159.313385009766,0.9988593
136,453.107604980469,469.898345947266,42.179931640625,115.343292236328,0.99751115
136,998.270080566406,454.984710693359,61.6622924804688,193.402191162109,0.9969302
136,712.408325195312,473.906494140625,26.7802124023438,80.8936157226562,0.9961351
136,1096.51721191406,500.4345703125,36.690185546875,109.408020019531,0.96471536
136,1849.68383789062,438.852447509766,72.316162109375,309.112762451172,0.94990724
137,641.16943359375,452.373718261719,66.9283447265625,188.074584960938,0.9999963
137,891.224365234375,457.775207519531,60.8319091796875,162.865234375,0.9999844
137,1202.93713378906,466.618133544922,59.774658203125,164.036346435547,0.99996567
137,960.8076171875,448.246826171875,59.8434448242188,171.244445800781,0.99981505
137,990.83935546875,458.163604736328,73.5096435546875,192.305877685547,0.9996006
137,1276.14172363281,462.4404296875,62.472900390625,161.235656738281,0.99603856
137,454.132843017578,471.445098876953,42.1399230957031,110.135772705078,0.9960051
137,709.962036132812,474.721160888672,27.21630859375,80.4558410644531,0.99343324
138,641.682678222656,452.098693847656,66.1707763671875,189.555786132812,0.9999956
138,891.366943359375,459.097442626953,61.05908203125,161.955474853516,0.9999716
138,1203.99572753906,468.376953125,59.0194091796875,161.9716796875,0.9999448
138,969.195129394531,450.907470703125,79.4890747070312,191.09375,0.9984841
138,709.271545410156,474.730316162109,27.1192626953125,81.2519226074219,0.9967057
138,1277.9091796875,463.210662841797,63.5809326171875,161.658721923828,0.9920265
138,453.971710205078,470.995758056641,42.3811645507812,111.444976806641,0.96655923
138,1097.01025390625,501.573211669922,35.5616455078125,107.659210205078,0.904
139,642.724731445312,451.207397460938,66.8177490234375,192.178283691406,0.99999535
139,893.940979003906,457.773590087891,61.1212768554688,164.168060302734,0.99998546
139,1204.34118652344,467.603637695312,59.0831298828125,163.03076171875,0.9999666
139,964.565612792969,453.280700683594,91.1658325195312,196.903503417969,0.9999261
139,1278.21313476562,463.905853271484,61.2633056640625,161.000579833984,0.9975414
139,707.355041503906,474.732025146484,27.6009521484375,81.7735290527344,0.9807732
139,1095.52124023438,502.543640136719,36.3624267578125,107.65185546875,0.8749437
139,453.924682617188,472.196685791016,43.7268371582031,113.420074462891,0.87413776
140,643.74951171875,453.480560302734,67.8875122070312,190.924468994141,0.9999943
140,897.450866699219,456.505920410156,60.4385986328125,165.531921386719,0.99998295
140,1204.39794921875,466.513671875,58.707763671875,164.338012695312,0.99996567
140,962.117858886719,454.003814697266,98.0370483398438,196.228668212891,0.9999138
140,1280.87573242188,467.769256591797,56.10791015625,157.336456298828,0.9997235
140,1095.00671386719,500.379425048828,37.7918701171875,111.946136474609,0.9865479
140,455.188629150391,473.94580078125,42.897216796875,111.89892578125,0.95483387
141,645.388793945312,453.257019042969,72.369873046875,192.214721679688,0.9999945
141,959.245788574219,456.72216796875,96.8621215820312,191.982666015625,0.9999795
141,1204.15100097656,467.041320800781,59.6536865234375,164.246826171875,0.99995434
141,900.609558105469,455.776947021484,55.340576171875,164.941131591797,0.9998319
141,1280.98181152344,463.994415283203,56.892333984375,161.385650634766,0.99945146
141,455.947540283203,473.029693603516,42.5679931640625,115.959136962891,0.9347409
141,1094.39306640625,498.271118164062,38.2105712890625,114.669738769531,0.53969365
142,646.59130859375,453.738342285156,77.6128540039062,192.310729980469,0.9999957
142,957.797607421875,459.135864257812,96.19970703125,189.379272460938,0.9999573
142,1205.34387207031,466.805633544922,58.32373046875,164.864044189453,0.99992156
142,1280.79064941406,462.048034667969,57.066162109375,165.85009765625,0.99949884
142,906.173095703125,456.4228515625,50.8410034179688,163.613525390625,0.99872893
143,649.2958984375,455.113067626953,79.1893920898438,190.184112548828,0.99999774
143,1207.07312011719,467.343444824219,57.2320556640625,164.182678222656,0.9999087
143,966.241760253906,457.936920166016,83.3229370117188,188.461090087891,0.99985707
143,1283.45385742188,465.440673828125,56.4752197265625,159.801391601562,0.9997464
143,910.958557128906,454.819030761719,46.6185302734375,164.716796875,0.99845994
144,649.746826171875,455.149627685547,82.0045776367188,190.136627197266,0.99999833
144,961.663269042969,453.426696777344,81.3916625976562,192.716735839844,0.9999156
144,1208.4345703125,470.109649658203,56.865966796875,160.384002685547,0.9997731
144,1284.66516113281,468.085968017578,54.9105224609375,155.596649169922,0.9992694
144,912.522766113281,457.001708984375,48.1429443359375,162.290893554688,0.9989772
144,1250.3701171875,454.864715576172,53.2664794921875,162.938873291016,0.98386294
144,1096.14050292969,501.497528076172,36.9134521484375,109.784210205078,0.9265627
145,650.822021484375,455.886383056641,80.4080810546875,190.656097412109,0.9999982
145,911.797485351562,457.166870117188,51.2860107421875,164.131408691406,0.9998448
145,963.353332519531,453.486511230469,71.5618286132812,190.35107421875,0.9998425
145,1208.06115722656,470.814605712891,58.120849609375,159.142730712891,0.9997905
145,1282.35913085938,469.338043212891,57.388427734375,154.785919189453,0.9993625
145,461.782073974609,473.119415283203,43.7400207519531,110.309112548828,0.5952284
146,654.967102050781,457.342132568359,74.2261352539062,189.012298583984,0.99999774
146,1207.15893554688,470.383728027344,59.8638916015625,160.319946289062,0.99990845
146,947.286560058594,458.723846435547,66.1212768554688,185.335784912109,0.9998858
146,1284.60510253906,468.139251708984,53.1129150390625,155.916046142578,0.99875724
146,915.7646484375,457.856750488281,48.3036499023438,160.066650390625,0.99605846
146,1250.87756347656,454.497039794922,55.081298828125,161.228118896484,0.97564214
146,842.325988769531,484.030151367188,35.2046508789062,92.4999389648438,0.61676097
147,656.489318847656,456.617919921875,73.8154907226562,189.469055175781,0.9999963
147,1205.59680175781,469.311157226562,60.33837890625,161.644714355469,0.999941
147,941.705078125,460.440460205078,60.4152221679688,181.692047119141,0.99967456
147,1284.20141601562,470.768981933594,54.3717041015625,153.807373046875,0.9993487
147,1253.19506835938,454.270416259766,49.3978271484375,162.327056884766,0.9948921
148,657.295349121094,455.864135742188,74.5520629882812,190.227172851562,0.99999595
148,979.758422851562,457.7919921875,60.2615966796875,162.980651855469,0.9999747
148,1206.03698730469,469.132690429688,60.2789306640625,161.736633300781,0.99986196
148,936.452514648438,459.797668457031,57.05078125,182.175048828125,0.99955744
148,1284.46105957031,471.00341796875,54.7674560546875,153.596496582031,0.99942625
148,899.643432617188,466.691436767578,48.0532836914062,145.183441162109,0.9368276
148,1250.48254394531,455.058319091797,53.3211669921875,161.568695068359,0.8311071
148,842.985656738281,484.769805908203,35.0991821289062,91.3702697753906,0.71020657
149,659.704895019531,456.782531738281,74.74169921875,189.53955078125,0.9999956
149,983.388977050781,456.122039794922,59.3576049804688,165.540557861328,0.99995935
149,1206.68701171875,469.050445556641,59.1510009765625,161.866241455078,0.99979454
149,931.302124023438,458.750335693359,56.002685546875,182.508270263672,0.9997265
149,1253.5927734375,454.780426025391,49.630126953125,161.836761474609,0.99496907
149,1284.4833984375,468.193389892578,53.6265869140625,156.650543212891,0.9912547
149,843.421569824219,484.550140380859,34.3837280273438,91.6870422363281,0.7824781
150,663.365905761719,456.841583251953,72.8584594726562,188.937347412109,0.999992
150,983.796447753906,455.211944580078,59.9489135742188,166.543487548828,0.9999577
150,926.4287109375,453.855651855469,56.5342407226562,184.940246582031,0.999846
150,1207.32727050781,469.988067626953,59.6063232421875,160.709381103516,0.999762
150,1284.2236328125,470.2744140625,54.190673828125,154.469543457031,0.9971125
150,1252.03796386719,455.763824462891,50.955810546875,160.857391357422,0.99405587
150,843.250122070312,483.363128662109,34.7615966796875,92.8590393066406,0.82314944
151,665.742004394531,455.317596435547,72.2610473632812,192.886322021484,0.9999933
151,986.149169921875,454.922424316406,61.1170654296875,166.955871582031,0.99998176
151,926.092712402344,456.167266845703,57.198974609375,184.853485107422,0.999915
151,1283.24365234375,463.627349853516,58.796142578125,161.127777099609,0.99980897
151,1207.4375,468.919586181641,59.5615234375,161.647857666016,0.99980086
151,1249.54602050781,454.433471679688,53.222412109375,162.748840332031,0.98774856
151,842.786010742188,481.719970703125,35.3922729492188,94.6952514648438,0.6878244
152,672.421630859375,453.478973388672,70.2115478515625,194.248260498047,0.99998474
152,989.3662109375,455.154296875,61.2515869140625,167.041564941406,0.9999765
152,920.990417480469,457.939788818359,60.096435546875,184.059417724609,0.9998461
152,1207.46459960938,469.3623046875,59.39404296875,161.435363769531,0.9996985
152,1284.82666015625,465.447357177734,54.451904296875,159.118804931641,0.998403
152,1250.44104003906,454.526916503906,50.440673828125,164.091552734375,0.994697
152,842.664794921875,480.996948242188,35.4920043945312,95.4379272460938,0.8947677
152,476.685424804688,470.174468994141,42.987060546875,112.693634033203,0.52892697
153,673.787109375,452.515502929688,71.8135375976562,195.976928710938,0.99998665
153,989.943115234375,454.490142822266,62.6727294921875,166.716094970703,0.9999846
153,1207.33923339844,469.483795166016,60.1273193359375,161.701141357422,0.9998672
153,919.731872558594,457.712860107422,62.8504028320312,184.670013427734,0.9997528
153,1284.09777832031,465.830902099609,56.419189453125,159.138702392578,0.99912864
153,1250.28698730469,454.705047607422,50.0831298828125,160.184844970703,0.98794425
153,841.157165527344,483.102355957031,36.5214233398438,92.9852294921875,0.95348454
153,1096.98950195312,500.842926025391,38.0384521484375,109.626922607422,0.67206347
154,991.512084960938,453.354675292969,61.8843994140625,168.2998046875,0.99999523
154,675.197509765625,452.231536865234,71.1685791015625,196.358978271484,0.9999913
154,1207.1494140625,468.263519287109,58.805908203125,162.958587646484,0.9999001
154,1283.431640625,465.998229980469,57.4246826171875,157.269165039062,0.9995065
154,919.79833984375,458.98291015625,58.8822021484375,179.251770019531,0.99817336
154,1252.23181152344,454.962310791016,47.7601318359375,163.209442138672,0.9945568
155,675.860473632812,453.225524902344,70.1074829101562,195.258728027344,0.99998736
155,992.71533203125,454.230255126953,60.041748046875,166.672210693359,0.99998665
155,1283.15808105469,466.545043945312,60.9112548828125,157.425964355469,0.9998952
155,1208.44616699219,468.071838378906,58.01025390625,162.825012207031,0.9998847
155,912.192321777344,463.190551757812,53.6800537109375,173.316162109375,0.9972813
156,992.912231445312,454.273864746094,60.435302734375,166.4326171875,0.9999912
156,678.664855957031,452.689544677734,69.6231689453125,198.410430908203,0.99999094
156,1207.96948242188,469.859405517578,58.7894287109375,161.753082275391,0.99983346
156,1282.21118164062,466.276550292969,58.4278564453125,157.232727050781,0.99979407
156,903.661804199219,462.780487060547,58.1693725585938,174.967010498047,0.9997687
157,996.12109375,454.203582763672,61.09716796875,166.399383544922,0.99999475
157,679.550354003906,453.917724609375,69.1095581054688,199.556030273438,0.9999862
157,903.091003417969,461.182281494141,62.0079956054688,177.289276123047,0.9998957
157,1281.78796386719,465.709014892578,62.402587890625,158.155792236328,0.99986947
157,1207.34558105469,467.525177001953,59.2471923828125,162.973724365234,0.9998692
158,996.171630859375,456.056457519531,63.292236328125,165.279907226562,0.9999944
158,681.611206054688,454.188751220703,69.7423706054688,199.482879638672,0.99998605
158,1205.71801757812,466.322021484375,59.57177734375,163.92578125,0.9999107
